time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-06-27 13:00:00+00:00,109566,72.433,85.2,1553.496,4.9990000000000006,7.321,8.7925
2023-06-27 14:00:00+00:00,109566,66.267,88.1,1557.55,6.089,8.961,10.5805
2023-06-27 15:00:00+00:00,109566,52.034,95.3,1567.813,6.1235,8.623,9.8875
2023-06-27 16:00:00+00:00,109566,39.3,103.233,1579.078,6.182,8.6725,10.001
2023-06-27 17:00:00+00:00,109566,31.866,109.334,1587.728,5.3705,7.672,8.646
2023-06-27 18:00:00+00:00,109566,30.4,110.6,1589.588,5.2885,7.5205,8.593
2023-06-27 19:00:00+00:00,109566,31.633,108.067,1585.831,5.5895,7.7735,8.7995
2023-06-27 20:00:00+00:00,109566,32.034,106.3,1583.469,5.0895,7.205,8.2905
2023-06-27 21:00:00+00:00,109566,32.033,105.3,1581.988,4.375,6.355,7.414
2023-06-27 22:00:00+00:00,109566,30.934,105.534,1582.354,3.936,5.890000000000001,7.195
2023-06-27 23:00:00+00:00,109566,32.534,104.3,1580.342,3.258,5.0495,6.352
2023-06-28 00:00:00+00:00,109566,34.534,101.367,1576.388,2.9835000000000003,4.6445,6.0095
2023-06-28 01:00:00+00:00,109566,38.067,98.233,1571.79,3.661,5.6805,7.478999999999999
2023-06-28 02:00:00+00:00,109566,40.1,95.7,1568.274,3.3695,5.156000000000001,7.053000000000001
2023-06-28 03:00:00+00:00,109566,41.766,94.033,1565.848,3.0375,4.7685,6.4705
2023-06-28 04:00:00+00:00,109566,44.334,92.9,1564.418,3.5375,5.488,7.2675
2023-06-28 05:00:00+00:00,109566,47.3,91.733,1562.648,3.484,5.5265,7.4575
2023-06-28 06:00:00+00:00,109566,52.267,90.6,1561.007,3.8545,6.0705,8.2285
2023-06-28 07:00:00+00:00,109566,56.667,89.1,1558.947,4.8415,8.131,11.4915
2023-06-28 08:00:00+00:00,109566,61.066,87.633,1556.874,5.5075,9.0195,12.2175
2023-06-28 09:00:00+00:00,109566,61.733,86.466,1555.111,5.215,8.4825,11.5075
2023-06-28 10:00:00+00:00,109566,63.433,84.434,1552.367,5.507,8.7735,11.6245
2023-06-28 11:00:00+00:00,109566,64.966,83.4,1550.867,5.093,8.497,11.7675
2023-06-28 12:00:00+00:00,109566,64.8,83.467,1551.012,5.276,9.03,12.443
2023-06-28 13:00:00+00:00,109566,61.133,85.834,1554.231,5.379,8.8305,11.6685
2023-06-28 14:00:00+00:00,109566,55.85,87.841,1557.17,5.481,8.8915,11.747
2023-06-28 15:00:00+00:00,109566,44.834,94.733,1566.943,5.625,8.624500000000001,11.0485
2023-06-28 16:00:00+00:00,109566,33.133,104.133,1580.324,5.4030000000000005,8.1815,10.0605
2023-06-28 17:00:00+00:00,109566,28.6,108.7,1586.852,5.3755,7.9745,9.8065
2023-06-28 18:00:00+00:00,109566,25.633,111.367,1590.676,5.0825,7.519,9.022
2023-06-28 19:00:00+00:00,109566,27.566,110.567,1589.49,5.0665,7.2165,8.709
2023-06-28 20:00:00+00:00,109566,29.267,106.5,1583.621,4.7875,6.956,8.2715
2023-06-28 21:00:00+00:00,109566,29.767,105.166,1581.7,6.997,9.702,10.915500000000002
2023-06-28 22:00:00+00:00,109566,29.5,103.5,1579.583,4.003,5.7615,6.674
2023-06-28 23:00:00+00:00,109566,30.633,101.967,1577.117,3.6475,5.3075,6.078
2023-06-29 00:00:00+00:00,109566,34.133,99.466,1573.68,4.5485,6.362,7.179
2023-06-29 01:00:00+00:00,109566,37.334,96.733,1569.674,4.616,6.6395,7.7645
2023-06-29 02:00:00+00:00,109566,40.7,94.466,1566.572,4.835,6.989,8.122
2023-06-29 03:00:00+00:00,109566,44.0,92.7,1564.199,5.791,8.3935,9.753
2023-06-29 04:00:00+00:00,109566,47.467,91.5,1562.381,6.8740000000000006,10.16,11.5345
2023-06-29 05:00:00+00:00,109566,50.867,89.933,1560.136,7.1235,10.455,12.178
2023-06-29 06:00:00+00:00,109566,53.5,88.867,1558.489,7.157500000000001,10.691,12.0205
2023-06-29 07:00:00+00:00,109566,53.467,88.567,1557.966,6.5785,9.636,10.9275
2023-06-29 08:00:00+00:00,109566,57.666,87.3,1556.472,7.585,11.871,13.85
2023-06-29 09:00:00+00:00,109566,63.034,86.2,1554.789,9.203,15.0395,18.6115
2023-06-29 10:00:00+00:00,109566,68.267,85.066,1553.293,9.498,15.4585,19.3595
2023-06-29 11:00:00+00:00,109566,74.1,84.2,1552.13,8.693999999999999,13.395,15.7355
2023-06-29 12:00:00+00:00,109566,79.8,84.034,1551.746,8.729500000000002,13.1145,14.9205
2023-06-29 13:00:00+00:00,109566,77.767,85.334,1553.482,8.868500000000001,12.933,14.3015
2023-06-29 14:00:00+00:00,109566,66.667,87.9,1557.192,8.6295,12.607,13.8995
2023-06-29 15:00:00+00:00,109566,47.8,95.733,1568.441,8.353,11.52,12.681
2023-06-29 16:00:00+00:00,109566,33.666,105.034,1581.522,7.7425,10.4685,11.384
2023-06-29 17:00:00+00:00,109566,27.367,110.0,1588.665,6.779999999999999,9.1455,9.915
2023-06-29 18:00:00+00:00,109566,24.2,113.733,1594.097,7.0745000000000005,9.596,10.468
2023-06-29 19:00:00+00:00,109566,24.4,112.2,1591.741,7.6745,10.403,11.3315
2023-06-29 20:00:00+00:00,109566,26.1,107.867,1585.7,6.736,9.26,10.0385
2023-06-29 21:00:00+00:00,109566,28.834,105.367,1581.908,6.832,9.572,10.337
2023-06-29 22:00:00+00:00,109566,29.534,103.567,1579.466,6.2265,8.6535,9.561
2023-06-29 23:00:00+00:00,109566,29.7,102.333,1577.417,6.236000000000001,8.736,9.483
2023-06-30 00:00:00+00:00,109566,32.9,99.9,1574.36,7.0995,9.954,10.7695
2023-06-30 01:00:00+00:00,109566,35.9,97.5,1570.846,8.2395,11.7395,12.996
2023-06-30 02:00:00+00:00,109566,40.433,94.967,1567.282,8.768,12.721,13.9055
2023-06-30 03:00:00+00:00,109566,45.334,93.066,1564.575,7.935499999999999,11.337,12.4455
2023-06-30 04:00:00+00:00,109566,48.934,91.834,1562.706,8.036999999999999,11.503,12.773
2023-06-30 05:00:00+00:00,109566,51.133,90.666,1561.372,8.345500000000001,11.9295,13.152
2023-06-30 06:00:00+00:00,109566,53.166,89.9,1559.856,8.508,12.3925,13.897
2023-06-30 07:00:00+00:00,109566,56.067,88.567,1558.32,8.7275,12.845,14.0955
2023-06-30 08:00:00+00:00,109566,56.333,87.666,1556.934,7.480499999999999,10.9455,12.2355
2023-06-30 09:00:00+00:00,109566,58.6,86.334,1554.932,7.0555,10.518,11.9655
2023-06-30 10:00:00+00:00,109566,60.584,85.0,1553.137,7.269,10.96,12.406
2023-06-30 11:00:00+00:00,109566,63.033,83.433,1550.94,6.692,10.352,12.121
2023-06-30 12:00:00+00:00,109566,64.686,83.275,1550.762,6.322,9.948,11.7375
2023-06-30 13:00:00+00:00,109566,66.433,83.867,1551.504,6.951499999999999,10.8785,12.4195
2023-06-30 14:00:00+00:00,109566,60.567,86.034,1554.641,7.1065000000000005,10.9,12.1655
2023-06-30 15:00:00+00:00,109566,46.834,94.0,1565.926,6.8825,10.1535,11.209
2023-06-30 16:00:00+00:00,109566,32.633,103.233,1579.113,6.194,8.8215,9.821
2023-06-30 17:00:00+00:00,109566,27.9,107.4,1584.982,5.3045,7.6315,8.4815
2023-06-30 18:00:00+00:00,109566,25.267,108.667,1586.758,4.8165,6.947,7.711
2023-06-30 19:00:00+00:00,109566,26.566,108.733,1586.769,5.221500000000001,7.5015,8.2795
2023-06-30 20:00:00+00:00,109566,29.367,105.0,1581.468,5.618499999999999,7.937,8.836500000000001
2023-06-30 21:00:00+00:00,109566,30.8,103.466,1579.181,5.4765,7.782999999999999,8.6065
2023-06-30 22:00:00+00:00,109566,32.434,100.867,1575.575,5.612500000000001,7.923500000000001,8.7225
2023-06-30 23:00:00+00:00,109566,33.9,99.5,1573.847,6.62,9.3685,10.263
2023-07-01 00:00:00+00:00,109566,35.4,97.666,1571.128,7.218999999999999,10.4315,11.2575
2023-07-01 01:00:00+00:00,109566,38.6,95.6,1568.067,6.291,8.872,9.602
2023-07-01 02:00:00+00:00,109566,44.033,93.3,1565.022,7.246,10.457,11.4605
2023-07-01 03:00:00+00:00,109566,47.966,91.541,1562.433,7.643499999999999,11.147,12.436
2023-07-01 04:00:00+00:00,109566,50.0,90.5,1561.057,7.682,11.24,12.499
2023-07-01 05:00:00+00:00,109566,52.034,89.867,1559.874,8.1055,12.122,13.3075
2023-07-01 06:00:00+00:00,109566,53.1,89.4,1559.486,8.121,12.279,13.534
2023-07-01 07:00:00+00:00,109566,52.1,88.834,1558.53,7.4025,11.3025,12.3865
2023-07-01 08:00:00+00:00,109566,51.034,87.534,1556.887,5.7725,8.649999999999999,9.6335
2023-07-01 09:00:00+00:00,109566,53.267,86.8,1555.76,6.0215,9.002500000000001,10.2035
2023-07-01 10:00:00+00:00,109566,54.733,86.3,1554.693,6.099,8.972000000000001,9.8415
2023-07-01 11:00:00+00:00,109566,56.6,84.566,1552.633,5.6355,8.632000000000001,10.1485
2023-07-01 12:00:00+00:00,109566,60.0,83.967,1551.677,5.0995,7.949,9.514
2023-07-01 13:00:00+00:00,109566,60.1,85.067,1553.318,5.0125,7.435,8.567499999999999
2023-07-01 14:00:00+00:00,109566,56.2,88.967,1558.774,4.6155,6.833500000000001,7.720000000000001
2023-07-01 15:00:00+00:00,109566,48.7,94.8,1567.002,4.836,6.91,7.5895
2023-07-01 16:00:00+00:00,109566,33.9,108.066,1585.962,4.0545,5.876,6.6465
2023-07-01 17:00:00+00:00,109566,35.767,103.3,1579.101,2.9175,4.369,4.917
2023-07-01 18:00:00+00:00,109566,37.166,100.667,1575.402,1.987,2.992,3.369
2023-07-01 19:00:00+00:00,109566,33.4,104.633,1581.038,2.2135,3.414,3.821
2023-07-01 20:00:00+00:00,109566,35.4,100.3,1574.856,2.9290000000000003,4.2195,4.566
2023-07-01 21:00:00+00:00,109566,36.6,97.934,1571.4,3.072,4.366,4.8095
2023-07-01 22:00:00+00:00,109566,37.233,94.867,1567.086,3.208,4.5615000000000006,5.0075
2023-07-01 23:00:00+00:00,109566,39.534,92.567,1563.734,3.661,5.308,5.824999999999999
2023-07-02 00:00:00+00:00,109566,41.4,91.533,1562.351,4.0655,5.952500000000001,6.665
2023-07-02 01:00:00+00:00,109566,43.3,90.767,1561.284,3.997,5.749499999999999,6.2895
2023-07-02 02:00:00+00:00,109566,46.6,88.2,1557.691,3.5730000000000004,5.205,5.7255
2023-07-02 03:00:00+00:00,109566,51.133,86.0,1554.56,4.529,6.468500000000001,7.145
2023-07-02 04:00:00+00:00,109566,54.633,84.966,1552.883,5.3095,7.567,8.3565
2023-07-02 05:00:00+00:00,109566,56.333,84.633,1552.557,5.063000000000001,7.2805,8.1055
2023-07-02 06:00:00+00:00,109566,58.067,83.834,1551.669,5.316,7.731,8.4235
2023-07-02 07:00:00+00:00,109566,59.733,83.0,1550.628,5.4055,7.8475,8.764
2023-07-02 08:00:00+00:00,109566,58.666,82.6,1549.832,4.5255,6.601,7.252499999999999
2023-07-02 09:00:00+00:00,109566,61.367,82.0,1548.944,4.8100000000000005,7.255,7.997
2023-07-02 10:00:00+00:00,109566,63.084,82.0,1548.723,5.3815,8.501000000000001,9.366
2023-07-02 17:00:00+00:00,109566,47.567,92.066,1563.253,3.977,6.0135000000000005,6.822
2023-07-02 18:00:00+00:00,109566,47.233,93.567,1565.279,4.912,7.38,8.424
2023-07-02 19:00:00+00:00,109566,41.7,98.733,1572.516,5.061,7.0865,7.987
2023-07-02 20:00:00+00:00,109566,40.9,98.2,1571.831,5.1635,7.2325,7.9185
2023-07-02 21:00:00+00:00,109566,41.633,97.633,1571.124,5.238,7.26,7.9635
2023-07-02 22:00:00+00:00,109566,41.166,96.334,1569.314,4.3295,6.099,6.6675
2023-07-02 23:00:00+00:00,109566,41.934,95.834,1568.574,4.0095,5.6345,6.1495
2023-07-03 00:00:00+00:00,109566,43.534,95.534,1567.849,5.2085,7.313000000000001,7.907999999999999
2023-07-03 01:00:00+00:00,109566,46.166,93.267,1565.053,6.1385000000000005,8.76,9.3825
2023-07-03 02:00:00+00:00,109566,52.767,91.333,1562.007,8.988499999999998,12.7165,13.635
2023-07-03 03:00:00+00:00,109566,58.233,89.167,1558.985,9.014,12.968,14.116
2023-07-03 04:00:00+00:00,109566,60.3,88.0,1557.521,8.953,13.2725,14.626
2023-07-03 05:00:00+00:00,109566,60.067,87.166,1556.322,8.091,11.8905,12.9885
2023-07-03 06:00:00+00:00,109566,61.233,86.8,1555.602,8.368500000000001,12.287,13.3665
2023-07-03 07:00:00+00:00,109566,64.166,86.3,1555.045,9.1485,13.628,14.898
2023-07-03 08:00:00+00:00,109566,66.633,85.533,1553.776,8.701,12.9085,13.944
2023-07-03 09:00:00+00:00,109566,65.5,84.7,1552.627,8.3705,12.2705,13.359
2023-07-03 10:00:00+00:00,109566,65.767,84.0,1551.961,8.8055,13.11,14.2605
2023-07-03 11:00:00+00:00,109566,66.834,84.0,1551.715,9.906,14.9875,16.889499999999998
2023-07-03 12:00:00+00:00,109566,66.6,84.566,1552.505,9.762,14.7725,16.87
2023-07-03 13:00:00+00:00,109566,59.6,87.767,1556.947,9.1995,13.699000000000002,15.046
2023-07-03 14:00:00+00:00,109566,53.466,90.3,1560.695,8.6265,12.41,13.3905
2023-07-03 15:00:00+00:00,109566,39.867,98.633,1572.588,7.1595,10.0515,10.901
2023-07-03 16:00:00+00:00,109566,28.633,108.034,1585.762,5.9695,8.2405,8.7805
2023-07-03 17:00:00+00:00,109566,24.566,112.267,1591.82,6.228,8.532,9.026
2023-07-03 18:00:00+00:00,109566,22.733,115.133,1595.961,6.554,8.892,9.453
2023-07-03 19:00:00+00:00,109566,24.334,111.633,1591.046,6.723000000000001,9.1975,9.861
2023-07-03 20:00:00+00:00,109566,27.1,107.367,1584.879,7.1075,9.799,10.4505
2023-07-03 21:00:00+00:00,109566,30.567,103.767,1579.772,7.8195,10.8505,11.5225
2023-07-03 22:00:00+00:00,109566,30.666,102.6,1578.039,7.048,9.7115,10.283
2023-07-03 23:00:00+00:00,109566,32.966,100.434,1575.045,7.917,10.8455,11.476
2023-07-04 00:00:00+00:00,109566,36.767,98.758,1572.522,9.216,13.0775,14.2945
2023-07-04 01:00:00+00:00,109566,38.766,96.233,1569.082,7.9425,10.984,11.9005
2023-07-04 02:00:00+00:00,109566,43.3,93.767,1565.549,8.8005,12.3535,13.4115
2023-07-04 03:00:00+00:00,109566,47.667,91.567,1562.301,8.224,11.6895,12.6835
2023-07-04 04:00:00+00:00,109566,53.5,85.4,1553.66,2.1185,3.3205,3.7385
2023-07-04 05:00:00+00:00,109566,62.566,82.767,1550.02,2.1735,3.556,4.189
2023-07-04 06:00:00+00:00,109566,73.467,80.0,1545.87,2.4475,3.931,4.3615
2023-07-04 07:00:00+00:00,109566,74.0,79.267,1545.149,3.045,4.82,5.368
2023-07-04 08:00:00+00:00,109566,75.9,78.934,1544.753,3.6525,6.0455000000000005,6.8025
2023-07-04 09:00:00+00:00,109566,76.867,79.034,1544.988,5.033,8.0855,8.8125
2023-07-04 10:00:00+00:00,109566,75.967,79.733,1545.624,6.8725000000000005,10.674,11.8715
2023-07-04 11:00:00+00:00,109566,77.3,80.0,1546.215,8.6665,13.2845,14.9415
2023-07-04 12:00:00+00:00,109566,79.3,81.033,1547.612,9.775,15.0825,16.551499999999997
2023-07-04 13:00:00+00:00,109566,73.334,84.033,1551.792,9.6955,14.689,16.095
2023-07-04 14:00:00+00:00,109566,64.3,87.166,1556.268,8.996,13.6405,14.8955
2023-07-04 15:00:00+00:00,109566,48.967,95.0,1567.16,8.1165,11.524,12.2265
2023-07-04 16:00:00+00:00,109566,32.733,105.034,1581.543,5.586,7.631,8.1775
2023-07-04 17:00:00+00:00,109566,26.166,109.334,1587.632,4.721,6.5585,7.0535
2023-07-04 18:00:00+00:00,109566,24.733,112.034,1591.59,5.9585,8.193999999999999,8.714500000000001
2023-07-04 19:00:00+00:00,109566,27.534,108.7,1586.81,7.516,10.264,10.939
2023-07-04 20:00:00+00:00,109566,30.434,104.9,1581.481,7.483499999999999,10.385,11.081499999999998
2023-07-04 21:00:00+00:00,109566,31.466,103.2,1578.751,7.154,10.0915,10.6655
2023-07-04 22:00:00+00:00,109566,32.633,101.633,1576.841,7.4115,10.277,11.1335
2023-07-04 23:00:00+00:00,109566,34.05,99.233,1573.311,7.551,10.4765,11.2415
2023-07-05 00:00:00+00:00,109566,35.733,97.233,1570.331,7.327,10.227,10.929
2023-07-05 01:00:00+00:00,109566,38.066,94.966,1567.294,6.737500000000001,9.462,10.341
2023-07-05 02:00:00+00:00,109566,42.1,92.633,1564.044,7.327500000000001,10.382,11.1695
2023-07-05 03:00:00+00:00,109566,44.8,90.867,1561.501,11.447,16.951,18.8005
2023-07-05 04:00:00+00:00,109566,47.633,89.9,1560.245,13.7545,20.439,22.5035
2023-07-05 05:00:00+00:00,109566,52.367,88.7,1558.364,11.438,17.5015,19.2495
2023-07-05 06:00:00+00:00,109566,57.534,87.367,1556.559,11.26,17.308500000000002,18.9845
2023-07-05 07:00:00+00:00,109566,62.233,86.433,1555.175,11.892,18.502,20.611
2023-07-05 08:00:00+00:00,109566,65.633,85.6,1554.068,12.4145,19.3765,21.6415
2023-07-05 09:00:00+00:00,109566,68.166,85.033,1553.104,11.413,17.865000000000002,19.638
2023-07-05 10:00:00+00:00,109566,71.433,84.333,1552.191,10.828,17.0345,18.6235
2023-07-05 11:00:00+00:00,109566,74.4,83.934,1551.909,10.5755,16.5905,18.508000000000003
2023-07-05 12:00:00+00:00,109566,73.133,84.566,1552.354,7.4945,12.0265,13.634
2023-07-05 13:00:00+00:00,109566,70.567,85.1,1553.186,4.590999999999999,7.3975,9.1225
2023-07-05 14:00:00+00:00,109566,64.367,87.6,1556.857,2.889,4.6205,5.954
2023-07-05 15:00:00+00:00,109566,49.434,95.633,1568.277,2.5445,3.965,5.2795000000000005
2023-07-05 16:00:00+00:00,109566,36.034,104.067,1580.278,1.439,2.557,3.637
2023-07-05 17:00:00+00:00,109566,27.933,113.4,1593.471,1.2385000000000002,2.1845,3.0835
2023-07-05 18:00:00+00:00,109566,24.633,117.7,1599.628,1.3275,2.2925,3.1515
2023-07-05 19:00:00+00:00,109566,27.566,109.9,1588.443,1.6565,2.8585,3.914
2023-07-05 20:00:00+00:00,109566,33.533,103.666,1579.569,1.6425,2.7925000000000004,3.859
2023-07-05 21:00:00+00:00,109566,33.1,102.9,1578.476,2.1345,3.455,4.695
2023-07-05 22:00:00+00:00,109566,33.1,103.0,1578.534,2.2475,3.4315,4.458
2023-07-05 23:00:00+00:00,109566,32.633,101.433,1576.591,1.744,2.748,3.6145
2023-07-06 00:00:00+00:00,109566,35.6,99.466,1573.627,1.867,2.854,3.856
2023-07-06 01:00:00+00:00,109566,38.5,96.867,1569.865,1.8045,2.878,3.8115
2023-07-06 02:00:00+00:00,109566,44.0,94.633,1566.656,2.596,3.924,5.229
2023-07-06 03:00:00+00:00,109566,49.233,92.4,1563.587,2.7905,4.371,5.933
2023-07-06 04:00:00+00:00,109566,50.867,90.7,1561.256,2.2985,3.8065,5.4315
2023-07-06 05:00:00+00:00,109566,50.0,88.933,1558.822,1.553,2.7405,4.0185
2023-07-06 06:00:00+00:00,109566,52.3,87.867,1557.075,1.5785,2.8035,4.1795
2023-07-06 07:00:00+00:00,109566,55.666,86.966,1555.823,1.7435,3.031,4.707
2023-07-06 08:00:00+00:00,109566,62.533,85.4,1553.653,2.635,4.343500000000001,6.363
2023-07-06 09:00:00+00:00,109566,66.067,84.8,1552.59,2.7750000000000004,4.4765,6.375500000000001
2023-07-06 10:00:00+00:00,109566,66.9,84.7,1552.53,2.742,4.5075,6.4275
2023-07-06 11:00:00+00:00,109566,70.5,83.966,1551.42,2.7270000000000003,4.597,6.723
2023-07-06 12:00:00+00:00,109566,71.534,84.4,1552.482,2.8645,4.773,6.830500000000001
2023-07-06 13:00:00+00:00,109566,69.534,86.1,1554.676,2.939,4.814,6.5905000000000005
2023-07-06 14:00:00+00:00,109566,63.933,88.434,1558.144,2.7510000000000003,4.195,5.5345
2023-07-06 15:00:00+00:00,109566,47.766,97.6,1570.993,2.6375,4.1345,5.334
2023-07-06 16:00:00+00:00,109566,37.834,103.1,1578.925,1.723,2.7895000000000003,3.793
2023-07-06 17:00:00+00:00,109566,31.233,110.0,1588.586,1.668,2.726,3.5725
2023-07-06 18:00:00+00:00,109566,27.267,112.867,1592.68,1.6835,2.617,3.4005
2023-07-06 19:00:00+00:00,109566,28.4,109.9,1588.609,1.1365,1.8515,2.4145
2023-07-06 20:00:00+00:00,109566,31.0,105.867,1582.593,0.881,1.563,2.1135
2023-07-06 21:00:00+00:00,109566,33.267,103.067,1578.841,0.7615000000000001,1.544,2.004
2023-07-06 22:00:00+00:00,109566,34.334,100.534,1575.2,0.87,1.472,1.88
2023-07-06 23:00:00+00:00,109566,35.867,98.9,1572.782,1.4460000000000002,2.1755,2.5555000000000003
2023-07-07 00:00:00+00:00,109566,41.1,96.167,1569.061,2.023,3.0325,3.5410000000000004
2023-07-07 01:00:00+00:00,109566,42.533,94.233,1566.282,0.7244999999999999,1.2705,1.7654999999999998
2023-07-07 02:00:00+00:00,109566,48.7,91.7,1562.611,0.849,1.4595,1.9445
2023-07-07 03:00:00+00:00,109566,53.233,90.433,1560.812,1.3785,2.173,2.693
2023-07-07 04:00:00+00:00,109566,56.767,88.733,1558.484,1.6935,2.642,3.2435
2023-07-07 05:00:00+00:00,109566,59.633,87.5,1556.803,1.808,2.873,3.5845
2023-07-07 06:00:00+00:00,109566,61.433,86.367,1555.086,1.744,2.7735000000000003,3.36
2023-07-07 07:00:00+00:00,109566,64.166,84.9,1552.997,1.7515,2.816,3.5895
2023-07-07 08:00:00+00:00,109566,65.633,83.834,1551.519,1.826,2.923,3.586
2023-07-07 09:00:00+00:00,109566,68.867,82.867,1550.078,1.7505000000000002,2.8035,3.4455
2023-07-07 10:00:00+00:00,109566,72.034,82.233,1549.171,1.973,3.122,3.9455
2023-07-07 11:00:00+00:00,109566,73.3,82.0,1548.657,2.1155,3.3945,4.457
2023-07-07 12:00:00+00:00,109566,72.834,82.034,1548.989,2.286,3.6585,4.6685
2023-07-07 13:00:00+00:00,109566,68.966,83.5,1550.984,2.3855,3.7855,4.6425
2023-07-07 14:00:00+00:00,109566,61.1,86.3,1554.957,2.1875,3.5205,4.388999999999999
2023-07-07 15:00:00+00:00,109566,54.267,89.5,1559.4,2.7285,4.143000000000001,4.949
2023-07-07 16:00:00+00:00,109566,48.9,93.833,1565.537,3.9015,5.6690000000000005,6.7725
2023-07-07 17:00:00+00:00,109566,34.433,104.133,1580.243,3.595,5.388,6.523
2023-07-07 18:00:00+00:00,109566,36.6,100.733,1575.47,3.5635,5.281499999999999,6.42
2023-07-07 19:00:00+00:00,109566,32.567,103.733,1579.87,3.0890000000000004,4.6375,5.7725
2023-07-07 20:00:00+00:00,109566,34.2,101.1,1576.016,2.881,4.3965,5.506
2023-07-07 21:00:00+00:00,109566,34.3,100.067,1574.499,2.724,4.2385,5.549
2023-07-07 22:00:00+00:00,109566,33.5,99.7,1573.919,2.9295,4.4705,5.7715
2023-07-07 23:00:00+00:00,109566,36.166,98.233,1571.833,4.1985,6.2330000000000005,7.8405
2023-07-08 00:00:00+00:00,109566,38.566,95.834,1568.553,3.3555,4.980499999999999,6.258
2023-07-08 01:00:00+00:00,109566,41.4,93.6,1565.434,2.6015,3.8885,4.9955
2023-07-08 02:00:00+00:00,109566,42.833,92.4,1563.592,2.521,3.8825,4.8795
2023-07-08 03:00:00+00:00,109566,44.8,90.9,1561.668,2.5765,3.8955,4.7865
2023-07-08 04:00:00+00:00,109566,48.766,89.9,1559.865,2.467,3.7755,4.5175
2023-07-08 05:00:00+00:00,109566,51.667,88.733,1558.65,2.7025,4.216,5.089
2023-07-08 06:00:00+00:00,109566,54.2,87.434,1556.516,2.8070000000000004,4.4425,5.346500000000001
2023-07-08 07:00:00+00:00,109566,57.034,86.334,1554.952,2.7205,4.2115,5.0015
2023-07-08 08:00:00+00:00,109566,60.367,85.434,1553.846,2.661,4.042,4.664
2023-07-08 09:00:00+00:00,109566,62.8,84.8,1553.148,2.8025,4.342499999999999,5.111000000000001
2023-07-08 10:00:00+00:00,109566,65.558,84.733,1552.639,2.9525,4.5920000000000005,5.4510000000000005
2023-07-08 11:00:00+00:00,109566,67.1,83.9,1551.909,2.7635,4.307,4.9345
2023-07-08 12:00:00+00:00,109566,68.3,84.166,1551.704,3.194,4.9625,5.7785
2023-07-08 13:00:00+00:00,109566,65.8,85.633,1553.771,3.3705,5.1365,5.9135
2023-07-08 14:00:00+00:00,109566,60.966,88.267,1557.811,4.1585,6.378,7.500500000000001
2023-07-08 15:00:00+00:00,109566,49.466,94.133,1566.113,4.965,7.417,8.686499999999999
2023-07-08 16:00:00+00:00,109566,41.7,97.867,1571.332,4.9990000000000006,7.117,8.181000000000001
2023-07-08 17:00:00+00:00,109566,36.567,103.666,1579.68,5.2170000000000005,7.4915,8.617
2023-07-08 18:00:00+00:00,109566,29.834,109.9,1588.696,4.76,6.8870000000000005,7.893000000000001
2023-07-08 19:00:00+00:00,109566,33.133,106.466,1583.654,5.1505,7.3955,8.496500000000001
2023-07-08 20:00:00+00:00,109566,30.833,106.6,1583.781,4.527,6.5545,7.540999999999999
2023-07-08 21:00:00+00:00,109566,29.267,107.733,1585.428,3.998,5.6985,6.502000000000001
2023-07-08 22:00:00+00:00,109566,29.709,105.617,1582.312,4.3195,6.1205,6.8705
2023-07-08 23:00:00+00:00,109566,31.254,103.227,1579.114,5.261,8.1135,10.1705
2023-07-09 00:00:00+00:00,109566,33.5,100.966,1575.758,5.7065,8.017,8.872
2023-07-09 01:00:00+00:00,109566,37.466,98.3,1572.124,6.727,9.383,10.351
2023-07-09 02:00:00+00:00,109566,41.534,95.267,1567.642,6.3355,9.063,10.014
2023-07-09 03:00:00+00:00,109566,46.166,93.0,1564.459,5.587,8.071,9.036
