time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-04-21 22:00:00+00:00,113642,16.7,83.7,997.502,0.0045,0.0785,0.3025
2023-04-21 23:00:00+00:00,113642,17.733,81.1,997.372,0.0065,0.0745,0.3855
2023-04-22 00:00:00+00:00,113642,20.6,77.467,997.356,0.0105,0.286,0.6885
2023-04-22 01:00:00+00:00,113642,24.767,74.033,997.668,0.325,1.2,1.6960000000000002
2023-04-22 02:00:00+00:00,113642,32.0,70.133,998.354,0.3765,1.7075,2.3105
2023-04-22 03:00:00+00:00,113642,31.817,68.633,998.762,0.586,2.372,2.944
2023-04-22 04:00:00+00:00,113642,33.267,67.167,998.384,1.3935,3.63,4.1855
2023-04-22 05:00:00+00:00,113642,32.9,66.375,997.662,2.62,4.8965,5.5465
2023-04-22 06:00:00+00:00,113642,33.4,66.0,997.152,2.5945,4.727,5.3925
2023-04-22 07:00:00+00:00,113642,37.566,65.0,996.485,2.6855,4.8255,5.545
2023-04-22 08:00:00+00:00,113642,40.334,64.966,996.512,2.6185,5.0185,5.733499999999999
2023-04-22 09:00:00+00:00,113642,45.1,63.233,997.078,1.7599999999999998,4.0505,4.624499999999999
2023-04-22 10:00:00+00:00,113642,49.233,61.533,997.775,2.274,4.517,5.042999999999999
2023-04-22 11:00:00+00:00,113642,53.0,60.034,998.381,3.1325000000000003,5.461,6.1765
2023-04-22 12:00:00+00:00,113642,57.733,59.6,999.486,3.4320000000000004,5.9445,6.677
2023-04-22 13:00:00+00:00,113642,48.6,67.2,1000.003,2.523,4.911,5.513999999999999
2023-04-22 14:00:00+00:00,113642,33.158,77.5,999.873,1.9355,4.0955,4.6775
2023-04-22 15:00:00+00:00,113642,26.666,85.267,999.566,1.272,3.0485,3.4965
2023-04-22 16:00:00+00:00,113642,24.934,87.434,999.715,0.649,2.475,2.911
2023-04-22 17:00:00+00:00,113642,23.066,86.933,998.746,0.429,2.232,2.6765
2023-04-22 18:00:00+00:00,113642,24.925,82.508,998.236,0.4185,2.032,2.57
2023-04-22 19:00:00+00:00,113642,25.933,82.833,998.016,0.3195,1.978,2.476
2023-04-22 20:00:00+00:00,113642,28.867,77.933,998.205,0.3419999999999999,2.2495000000000003,2.738
2023-04-22 21:00:00+00:00,113642,29.367,74.133,998.321,1.611,3.7105,4.273
2023-04-22 22:00:00+00:00,113642,28.867,72.0,998.484,2.202,4.4775,5.108499999999999
2023-04-22 23:00:00+00:00,113642,29.367,69.767,998.747,1.0315,3.0875,3.6385
2023-04-23 00:00:00+00:00,113642,30.3,66.166,999.345,0.4024999999999999,2.442,2.982
2023-04-23 01:00:00+00:00,113642,31.433,62.533,1000.344,1.011,3.369,3.977
2023-04-23 02:00:00+00:00,113642,33.666,61.266,1001.254,0.2705,1.9015,2.5265000000000004
2023-04-23 03:00:00+00:00,113642,36.2,59.466,1002.092,0.0695,0.9705,1.5765
2023-04-23 04:00:00+00:00,113642,36.133,58.834,1002.731,0.0565,1.164,1.6955
2023-04-23 05:00:00+00:00,113642,38.367,58.3,1003.138,0.2634999999999999,1.643,2.1535
2023-04-23 06:00:00+00:00,113642,44.834,56.475,1003.096,0.6205,2.716,3.208
2023-04-23 07:00:00+00:00,113642,54.767,54.167,1003.167,0.1959999999999999,1.541,2.0355
2023-04-23 08:00:00+00:00,113642,56.0,54.267,1002.546,0.0414999999999999,1.133,1.571
2023-04-23 09:00:00+00:00,113642,60.6,53.567,1002.358,0.1445,1.6945,2.2415
2023-04-23 10:00:00+00:00,113642,61.9,53.966,1002.853,0.246,1.944,2.4385
2023-04-23 11:00:00+00:00,113642,62.734,54.0,1003.761,0.341,2.2585,2.7065
2023-04-23 12:00:00+00:00,113642,63.867,53.966,1004.591,0.284,2.4005,2.7805
2023-04-23 13:00:00+00:00,113642,63.334,54.334,1005.371,0.214,2.146,2.6485000000000003
2023-04-23 14:00:00+00:00,113642,63.041,54.758,1005.76,0.457,2.522,2.9505
2023-04-23 15:00:00+00:00,113642,62.066,55.334,1006.379,0.064,1.6885,2.108
2023-04-23 16:00:00+00:00,113642,62.133,55.867,1006.603,0.3755,2.3865,2.787
2023-04-23 17:00:00+00:00,113642,62.0,56.5,1006.095,0.1315,1.863,2.213
2023-04-23 18:00:00+00:00,113642,52.7,61.166,1005.071,0.151,1.5295,1.9665
2023-04-23 19:00:00+00:00,113642,48.034,62.733,1004.192,0.1265,1.39,1.823
2023-04-23 20:00:00+00:00,113642,39.567,66.867,1003.974,0.2885,1.596,1.9685
2023-04-23 21:00:00+00:00,113642,37.9,66.867,1003.511,0.098,1.153,1.5804999999999998
2023-04-23 22:00:00+00:00,113642,38.233,65.966,1003.444,0.0815,1.0575,1.4605
2023-04-23 23:00:00+00:00,113642,41.666,63.625,1002.94,0.0569999999999999,1.12,1.5725
2023-04-24 00:00:00+00:00,113642,44.2,61.666,1002.562,0.0745,1.164,1.5510000000000002
2023-04-24 01:00:00+00:00,113642,47.1,60.233,1002.861,0.235,1.7855,2.1265
2023-04-24 02:00:00+00:00,113642,48.925,59.834,1003.558,0.3005,2.1165000000000003,2.5245
2023-04-24 03:00:00+00:00,113642,51.2,58.933,1004.29,1.161,3.59,4.065
2023-04-24 04:00:00+00:00,113642,55.133,57.0,1004.209,1.955,4.3365,4.9185
2023-04-24 05:00:00+00:00,113642,56.4,55.733,1004.527,1.866,4.21,4.7525
2023-04-24 06:00:00+00:00,113642,55.534,55.9,1004.601,1.2315,3.663,4.0875
2023-04-24 07:00:00+00:00,113642,53.933,54.466,1004.176,1.4795,3.915,4.3785
2023-04-24 08:00:00+00:00,113642,54.5,53.933,1003.973,1.7799999999999998,4.105,4.538500000000001
2023-04-24 09:00:00+00:00,113642,57.333,53.067,1004.216,2.189,4.7275,5.275
2023-04-24 10:00:00+00:00,113642,61.2,52.0,1004.103,2.891,5.68,6.311
2023-04-24 11:00:00+00:00,113642,60.7,53.6,1004.397,2.578,5.2645,5.7865
2023-04-24 12:00:00+00:00,113642,58.4,55.2,1004.703,2.5915,5.2885,5.812
2023-04-24 13:00:00+00:00,113642,51.2,58.7,1005.006,1.979,4.2945,4.805
2023-04-24 14:00:00+00:00,113642,38.433,64.9,1004.77,0.485,2.4305000000000003,2.8475
2023-04-24 15:00:00+00:00,113642,25.233,73.334,1004.752,0.331,1.228,1.6305
2023-04-24 16:00:00+00:00,113642,22.434,73.9,1004.131,0.8615,1.976,2.3635
2023-04-24 17:00:00+00:00,113642,21.4,76.9,1003.291,0.033,0.8679999999999999,1.2935
2023-04-24 18:00:00+00:00,113642,21.6,78.367,1002.16,0.097,1.1615,1.5785
2023-04-24 19:00:00+00:00,113642,23.142,79.2,1001.163,0.1735,1.5964999999999998,1.9505
2023-04-24 20:00:00+00:00,113642,24.4,78.2,1000.056,0.2279999999999999,1.744,2.1425
2023-04-24 21:00:00+00:00,113642,26.667,76.966,999.215,0.3055,1.809,2.1405
2023-04-24 22:00:00+00:00,113642,29.267,75.166,998.678,0.563,2.3695,2.7225
2023-04-24 23:00:00+00:00,113642,31.967,74.166,998.626,1.094,2.9725,3.334
2023-04-25 00:00:00+00:00,113642,34.966,72.267,998.078,2.067,4.167,4.574
2023-04-25 01:00:00+00:00,113642,37.2,71.191,998.171,2.6905,4.8085,5.184
2023-04-25 02:00:00+00:00,113642,40.8,69.8,997.35,2.8095,4.891500000000001,5.327999999999999
2023-04-25 03:00:00+00:00,113642,42.067,69.0,997.563,2.7985,5.0135000000000005,5.442
2023-04-25 04:00:00+00:00,113642,42.367,69.466,998.263,3.007,5.369,5.718
2023-04-25 05:00:00+00:00,113642,43.0,69.566,998.479,3.395,5.475,5.884
2023-04-25 06:00:00+00:00,113642,43.909,69.1,998.625,3.0145,5.247,5.6445
2023-04-25 07:00:00+00:00,113642,44.3,68.934,998.109,2.8715,4.9,5.436
2023-04-25 08:00:00+00:00,113642,45.534,68.633,997.759,3.2555,5.586,6.093
2023-04-25 09:00:00+00:00,113642,46.5,67.775,997.416,3.5225,5.835,6.3385
2023-04-25 10:00:00+00:00,113642,47.3,66.267,997.365,4.2935,7.1085,7.8435
2023-04-25 11:00:00+00:00,113642,48.867,64.966,997.899,4.1615,7.0115,7.615500000000001
2023-04-25 12:00:00+00:00,113642,50.7,65.0,998.622,4.4785,7.282,7.938499999999999
2023-05-03 18:00:00+00:00,113642,24.5,86.6,996.926,0.079,0.957,1.2535
2023-05-03 19:00:00+00:00,113642,23.2,90.8,997.564,0.393,1.966,2.339
2023-05-03 20:00:00+00:00,113642,24.2,91.466,996.76,1.104,2.895,3.2755
2023-05-03 21:00:00+00:00,113642,24.733,91.0,996.058,2.2455,4.306,4.6985
2023-05-03 22:00:00+00:00,113642,26.1,88.867,995.712,3.276,5.7635000000000005,6.354
2023-05-03 23:00:00+00:00,113642,28.6,86.434,995.311,3.4930000000000003,5.9795,6.543
2023-05-04 00:00:00+00:00,113642,31.567,83.5,995.186,1.849,3.9315,4.3705
2023-05-04 01:00:00+00:00,113642,34.291,80.534,995.451,1.0965,3.2105,3.649
2023-05-04 02:00:00+00:00,113642,37.2,78.416,996.009,1.434,3.6695,4.1745
2023-05-04 03:00:00+00:00,113642,39.111,76.625,996.111,1.93,4.2105,4.724
2023-05-04 04:00:00+00:00,113642,40.9,75.6,996.084,2.4055,4.532,5.0955
2023-05-04 05:00:00+00:00,113642,42.567,74.5,996.03,3.0090000000000003,5.167999999999999,5.6935
2023-05-04 06:00:00+00:00,113642,44.2,73.367,995.876,3.7395,5.934,6.6055
2023-05-04 07:00:00+00:00,113642,45.6,72.8,995.524,4.0045,6.2605,7.0355
2023-05-04 08:00:00+00:00,113642,46.867,72.1,994.938,4.394,6.8235,7.641
2023-05-04 09:00:00+00:00,113642,47.1,72.666,994.804,6.8955,11.1805,12.6935
2023-05-04 10:00:00+00:00,113642,48.0,72.6,994.815,8.088000000000001,13.174,14.737
2023-05-04 11:00:00+00:00,113642,50.966,72.316,995.125,9.086,15.8655,17.491500000000002
2023-05-04 12:00:00+00:00,113642,54.928,72.434,995.814,9.4715,17.677,18.984
2023-05-04 13:00:00+00:00,113642,55.466,74.7,996.839,9.229,17.426,18.875
2023-05-04 14:00:00+00:00,113642,52.933,77.767,997.125,8.616499999999998,16.3885,18.1565
2023-05-04 15:00:00+00:00,113642,47.3,83.034,997.144,6.63,11.15,13.872
2023-05-04 16:00:00+00:00,113642,38.0,88.133,996.573,4.8715,7.4415,8.43
2023-05-04 17:00:00+00:00,113642,33.767,89.6,996.181,3.4185,5.5600000000000005,6.089
2023-05-04 18:00:00+00:00,113642,32.233,90.334,995.318,1.906,3.839,4.391500000000001
2023-05-04 19:00:00+00:00,113642,34.133,90.9,994.344,3.881,6.890499999999999,7.753
2023-05-04 20:00:00+00:00,113642,39.7,89.367,993.679,7.4855,15.0745,17.2725
2023-05-04 21:00:00+00:00,113642,44.142,87.008,992.47,7.859,16.6045,18.466
2023-05-04 22:00:00+00:00,113642,48.633,85.1,991.404,7.731,17.0835,18.897
2023-05-04 23:00:00+00:00,113642,52.412,83.778,991.071,8.241499999999998,18.155,19.748
2023-05-05 00:00:00+00:00,113642,55.966,83.025,990.974,10.7155,20.4115,22.253500000000003
2023-05-05 01:00:00+00:00,113642,58.111,82.153,991.489,11.5905,21.1115,22.998
2023-05-05 02:00:00+00:00,113642,59.875,82.166,992.317,12.6215,21.606,23.3845
2023-05-05 03:00:00+00:00,113642,61.892,81.375,991.383,16.4515,23.5695,25.432
2023-05-05 04:00:00+00:00,113642,65.414,79.353,991.722,17.602,24.9835,27.1335
2023-05-05 05:00:00+00:00,113642,67.934,78.767,992.251,19.423,28.467,30.916
2023-05-05 06:00:00+00:00,113642,65.725,77.541,992.695,6.4285,11.2475,12.859
2023-05-05 07:00:00+00:00,113642,60.625,76.566,993.048,0.598,1.454,1.7995
2023-05-05 08:00:00+00:00,113642,61.417,75.934,992.592,0.5505,2.4135,3.0095
2023-05-05 09:00:00+00:00,113642,64.633,76.0,992.534,2.8470000000000004,6.305,7.237999999999999
2023-05-05 10:00:00+00:00,113642,67.8,75.367,992.638,4.9035,10.17,12.93
2023-05-05 11:00:00+00:00,113642,70.6,75.0,992.589,7.878500000000001,18.2225,20.588
2023-05-05 12:00:00+00:00,113642,69.578,76.534,993.062,11.063,21.942,24.308
2023-05-05 13:00:00+00:00,113642,64.1,80.934,993.441,16.081,25.7985,28.689
2023-05-05 14:00:00+00:00,113642,53.3,88.466,993.442,18.9625,28.686,31.904
2023-05-05 15:00:00+00:00,113642,42.466,95.534,993.583,18.552,27.5385,29.752
2023-05-05 16:00:00+00:00,113642,37.034,99.733,993.284,18.439,26.9315,28.986
2023-05-05 17:00:00+00:00,113642,34.2,101.4,992.962,18.2065,26.1695,28.067
2023-05-05 18:00:00+00:00,113642,36.775,100.4,992.735,19.5905,29.1825,31.815
2023-05-05 19:00:00+00:00,113642,36.367,101.1,992.361,19.426,28.598,30.9845
2023-05-05 20:00:00+00:00,113642,35.567,101.867,991.803,19.195,27.938,30.069
2023-05-05 21:00:00+00:00,113642,34.166,101.1,991.241,16.0775,24.2385,25.918
2023-05-05 22:00:00+00:00,113642,36.317,100.067,991.005,17.1795,26.0165,27.998
2023-05-05 23:00:00+00:00,113642,41.966,96.933,990.811,19.1205,28.8725,31.5415
2023-05-06 00:00:00+00:00,113642,47.633,93.867,991.32,19.2355,29.5205,32.480000000000004
2023-05-06 01:00:00+00:00,113642,50.258,91.483,991.328,19.291,29.66,33.0255
2023-05-06 02:00:00+00:00,113642,50.514,90.959,990.92,19.124,29.2465,32.283
2023-05-06 03:00:00+00:00,113642,46.072,90.189,991.953,14.8085,24.6065,26.7265
2023-05-06 04:00:00+00:00,113642,33.025,88.192,992.822,1.336,3.8995,4.431
2023-05-06 05:00:00+00:00,113642,28.459,87.459,992.985,0.0025,0.118,0.285
2023-05-06 06:00:00+00:00,113642,30.275,86.117,993.308,0.0,0.052,0.1995
2023-05-06 07:00:00+00:00,113642,32.933,83.9,993.019,0.0,0.019,0.0965
2023-05-06 08:00:00+00:00,113642,34.875,82.966,993.049,0.0,0.001,0.043
2023-05-06 09:00:00+00:00,113642,36.334,81.4,993.299,0.0,0.0095,0.043
2023-05-06 10:00:00+00:00,113642,39.2,80.133,993.836,0.0,0.0015,0.0095
2023-05-06 11:00:00+00:00,113642,40.934,78.967,994.467,0.0,0.007,0.06
2023-05-06 12:00:00+00:00,113642,41.867,80.0,994.951,0.043,0.525,0.8035
2023-05-06 13:00:00+00:00,113642,42.166,84.2,995.665,3.395,8.435,9.851
2023-05-06 14:00:00+00:00,113642,43.2,88.1,996.206,14.8985,24.944,27.428
2023-05-06 15:00:00+00:00,113642,41.6,91.85,996.457,19.0805,29.4245,33.0685
2023-05-06 16:00:00+00:00,113642,39.966,94.267,996.538,20.3375,31.099,35.7605
2023-05-06 17:00:00+00:00,113642,40.591,94.181,996.786,21.245,32.7955,39.069
2023-05-06 18:00:00+00:00,113642,41.566,93.667,996.622,21.5105,33.271,39.9215
2023-05-06 19:00:00+00:00,113642,39.5,95.334,996.015,20.669,31.8275,37.363
2023-05-06 20:00:00+00:00,113642,38.933,95.3,995.487,19.8485,30.6725,34.724000000000004
2023-05-06 21:00:00+00:00,113642,40.2,94.466,994.826,20.2715,31.076500000000003,35.4695
2023-05-06 22:00:00+00:00,113642,42.567,93.2,994.142,20.7485,31.5545,36.4675
2023-05-06 23:00:00+00:00,113642,46.367,91.034,993.84,21.1575,32.2415,37.7125
2023-05-07 00:00:00+00:00,113642,49.834,88.8,994.027,21.647,32.7465,38.2875
2023-05-07 01:00:00+00:00,113642,51.584,88.633,996.072,22.5195,34.260000000000005,41.01649999999999
2023-05-07 02:00:00+00:00,113642,55.4,88.767,997.526,22.7415,34.675,41.42100000000001
2023-05-07 03:00:00+00:00,113642,57.255,83.367,1000.034,9.928999999999998,16.808,20.256500000000003
2023-05-07 04:00:00+00:00,113642,61.291,76.214,1001.474,0.0395,1.822,2.3935000000000004
2023-05-07 05:00:00+00:00,113642,65.903,74.778,1001.541,0.067,1.9005,2.5455
2023-05-07 06:00:00+00:00,113642,59.578,74.805,996.675,0.1679999999999999,2.221,2.6375
2023-05-07 07:00:00+00:00,113642,58.933,75.567,996.736,0.3345,2.752,3.2545
2023-05-07 08:00:00+00:00,113642,55.567,76.2,996.455,0.073,1.2925,1.6395
2023-05-07 09:00:00+00:00,113642,52.892,76.425,996.419,0.2355,2.0475,2.4635
2023-05-07 10:00:00+00:00,113642,58.9,75.067,996.792,1.1915,3.8415,4.404999999999999
2023-05-07 11:00:00+00:00,113642,63.008,75.0,997.061,3.727,7.339,8.4085
2023-05-07 12:00:00+00:00,113642,65.325,76.666,997.386,5.7115,11.418,14.5285
2023-05-07 13:00:00+00:00,113642,61.317,80.525,997.461,6.2835,13.011,16.0425
2023-05-07 14:00:00+00:00,113642,57.611,83.867,997.506,7.4665,16.1995,18.422
2023-05-07 15:00:00+00:00,113642,53.408,87.208,997.531,11.6445,20.394,22.247
2023-05-07 16:00:00+00:00,113642,50.469,89.142,997.61,14.6085,22.3585,24.061
2023-05-07 17:00:00+00:00,113642,53.541,87.159,997.519,18.443,26.463,28.579
2023-05-07 18:00:00+00:00,113642,52.245,89.084,997.342,18.471,26.606,28.9195
2023-05-07 19:00:00+00:00,113642,49.858,90.894,996.831,18.5505,26.8975,29.279
2023-05-07 20:00:00+00:00,113642,49.758,91.111,995.89,19.439,28.69,31.352
2023-05-07 21:00:00+00:00,113642,45.466,92.659,994.909,15.477,23.565,25.337
2023-05-07 22:00:00+00:00,113642,42.747,91.825,993.802,10.8265,19.9555,21.646
2023-05-07 23:00:00+00:00,113642,42.672,90.633,994.187,9.775,19.1435,20.483
2023-05-08 00:00:00+00:00,113642,46.389,88.611,994.364,11.4425,20.542,21.8575
2023-05-08 01:00:00+00:00,113642,49.584,86.258,995.169,9.2265,18.721,19.862
2023-05-08 02:00:00+00:00,113642,49.875,84.867,996.286,9.7125,19.035,20.307
2023-05-08 03:00:00+00:00,113642,50.475,84.483,997.292,11.8075,20.5925,21.891
2023-05-08 04:00:00+00:00,113642,56.3,81.945,997.164,12.094,20.2025,21.767
2023-05-08 05:00:00+00:00,113642,44.233,80.034,995.988,0.184,1.128,1.6364999999999998
2023-05-08 06:00:00+00:00,113642,44.333,79.7,993.484,1.5619999999999998,3.7935,4.406499999999999
2023-05-08 07:00:00+00:00,113642,54.433,79.867,993.449,9.278,18.1285,19.8535
2023-05-08 08:00:00+00:00,113642,56.066,78.966,993.44,9.364,18.8635,20.329
2023-05-08 09:00:00+00:00,113642,56.633,78.934,992.804,9.479,19.0485,20.4685
2023-05-08 10:00:00+00:00,113642,57.966,78.1,992.216,11.0825,20.363,21.818
2023-05-08 11:00:00+00:00,113642,64.084,76.934,992.785,15.883500000000002,24.309,26.262
2023-05-08 12:00:00+00:00,113642,66.536,77.3,994.339,18.241,26.368,28.671
2023-05-08 13:00:00+00:00,113642,61.742,80.267,996.033,18.9005,27.533,29.7485
2023-05-08 14:00:00+00:00,113642,51.3,86.1,996.105,17.2235,24.223,26.2555
2023-05-08 15:00:00+00:00,113642,52.817,84.512,996.543,17.056,24.536,26.614
2023-05-08 16:00:00+00:00,113642,63.6,80.933,997.678,18.567,27.2285,29.54
2023-05-08 17:00:00+00:00,113642,56.375,87.55,996.898,18.118,26.436,28.529
2023-05-08 18:00:00+00:00,113642,49.166,90.834,996.071,17.6795,24.9545,26.932
2023-05-08 19:00:00+00:00,113642,46.4,92.6,995.476,17.695999999999998,24.922,26.732
2023-05-08 20:00:00+00:00,113642,43.584,94.867,994.747,17.2685,24.3425,26.0965
2023-05-08 21:00:00+00:00,113642,41.089,95.956,993.712,17.343,24.0825,25.5945
2023-05-08 22:00:00+00:00,113642,40.966,95.416,993.31,16.3745,23.2665,25.0015
2023-05-08 23:00:00+00:00,113642,41.333,94.533,993.432,15.38,22.5385,24.2205
2023-05-09 00:00:00+00:00,113642,44.467,91.733,993.255,11.6675,20.6115,22.1315
2023-05-09 01:00:00+00:00,113642,48.297,89.708,993.982,12.201,21.041,22.6345
2023-05-09 02:00:00+00:00,113642,52.825,88.25,994.812,17.4145,25.7465,28.4125
2023-05-09 03:00:00+00:00,113642,59.853,85.711,995.63,24.3765,36.6605,43.7785
2023-05-09 04:00:00+00:00,113642,54.375,82.858,996.101,15.2555,24.222,26.1655
2023-05-09 05:00:00+00:00,113642,56.2,81.0,996.2,10.3765,19.968,21.4165
2023-05-09 06:00:00+00:00,113642,60.434,79.55,995.871,10.2235,19.9045,21.413
2023-05-09 07:00:00+00:00,113642,64.4,78.9,994.938,14.395,22.8385,24.6
2023-05-09 08:00:00+00:00,113642,65.767,78.334,994.959,13.7695,22.242,23.983
2023-05-09 09:00:00+00:00,113642,66.708,76.925,995.391,10.662,20.383,22.174
2023-05-09 10:00:00+00:00,113642,68.166,76.5,995.111,11.8145,21.207,22.8195
2023-05-09 11:00:00+00:00,113642,68.034,76.678,995.991,11.895,21.091,22.8895
2023-05-09 12:00:00+00:00,113642,67.733,76.633,996.719,10.933,20.7865,22.482
2023-05-09 13:00:00+00:00,113642,65.767,78.8,997.657,12.0435,21.3705,23.316000000000003
2023-05-09 14:00:00+00:00,113642,58.7,83.466,997.862,11.191,20.583,22.2725
2023-05-09 15:00:00+00:00,113642,48.567,90.0,997.957,11.241499999999998,20.3085,21.906
2023-05-09 16:00:00+00:00,113642,43.575,93.025,997.824,14.142,22.1745,24.0325
2023-05-09 17:00:00+00:00,113642,42.434,93.633,997.584,17.433999999999997,24.4545,26.1845
2023-05-09 18:00:00+00:00,113642,43.834,91.867,997.587,14.6225,23.0415,25.140500000000003
2023-05-09 19:00:00+00:00,113642,42.633,91.733,996.954,9.4955,18.738,20.2275
2023-05-09 20:00:00+00:00,113642,41.6,91.434,996.126,8.704,18.143,19.449
2023-05-09 21:00:00+00:00,113642,41.233,90.933,995.688,10.461,20.0205,21.6735
2023-05-09 22:00:00+00:00,113642,41.734,90.6,995.466,10.9245,20.393,21.9255
2023-05-09 23:00:00+00:00,113642,43.067,89.567,995.228,10.2495,19.7645,21.195
2023-05-10 00:00:00+00:00,113642,45.767,87.667,995.224,10.6055,20.0255,21.51
2023-05-10 01:00:00+00:00,113642,50.334,85.9,995.474,11.6915,20.7365,22.2475
2023-05-10 02:00:00+00:00,113642,53.525,84.992,995.99,14.5015,22.4775,23.9975
2023-05-10 03:00:00+00:00,113642,54.972,84.222,996.349,15.157,22.868,24.3965
2023-05-10 04:00:00+00:00,113642,54.483,83.45,996.608,9.339,18.6485,20.0305
2023-05-10 05:00:00+00:00,113642,54.767,82.834,996.919,6.901,14.335,16.7155
2023-05-10 06:00:00+00:00,113642,53.4,81.9,996.845,5.470000000000001,11.54,12.773
2023-05-10 07:00:00+00:00,113642,52.8,81.167,996.763,5.0015,9.9615,11.5175
2023-05-10 08:00:00+00:00,113642,55.867,80.6,996.486,5.8095,11.5925,13.871
2023-05-10 09:00:00+00:00,113642,58.034,79.133,996.035,4.078,7.769,8.6675
2023-05-10 10:00:00+00:00,113642,60.133,78.034,996.072,3.9585,7.6625,8.507
2023-05-10 11:00:00+00:00,113642,60.8,77.966,996.231,4.783,9.021999999999998,10.1885
2023-05-10 12:00:00+00:00,113642,61.558,78.305,996.537,4.679,8.711500000000001,9.9775
2023-05-10 13:00:00+00:00,113642,57.983,80.358,997.073,4.722,8.961500000000001,10.592
2023-05-10 14:00:00+00:00,113642,58.892,80.067,997.291,8.292,16.5395,18.457
2023-05-10 15:00:00+00:00,113642,56.475,81.933,997.626,16.007,24.277,25.8955
2023-05-10 16:00:00+00:00,113642,52.6,83.767,997.524,15.0185,24.286,26.163
2023-05-10 17:00:00+00:00,113642,59.166,81.0,997.159,17.3525,27.4735,30.198
2023-05-10 18:00:00+00:00,113642,67.2,78.067,996.834,10.7725,21.3035,23.252
2023-05-10 19:00:00+00:00,113642,60.867,81.633,996.231,5.738,13.5425,15.621
2023-05-10 20:00:00+00:00,113642,54.267,84.033,995.447,4.161,8.1745,9.08
2023-05-10 21:00:00+00:00,113642,50.017,85.808,994.717,4.93,9.616,11.149
2023-05-10 22:00:00+00:00,113642,46.761,87.022,993.871,5.291,10.0395,11.9495
2023-05-10 23:00:00+00:00,113642,49.466,84.9,993.472,5.3385,10.1585,11.6945
2023-05-11 00:00:00+00:00,113642,57.175,80.117,993.254,6.174,12.965,14.379
2023-05-11 01:00:00+00:00,113642,64.528,78.0,993.409,7.6895,17.6845,19.1015
2023-05-11 02:00:00+00:00,113642,67.133,76.2,993.953,6.210000000000001,14.1285,15.3285
2023-05-11 03:00:00+00:00,113642,65.925,75.3,993.997,0.6515,2.899,3.2885
2023-05-11 04:00:00+00:00,113642,67.767,74.034,993.676,0.319,2.3005,2.6075
2023-05-11 05:00:00+00:00,113642,68.933,73.834,993.736,0.5805,2.7765000000000004,3.1710000000000003
2023-05-11 06:00:00+00:00,113642,69.567,72.959,993.488,2.253,5.1765,5.814
2023-05-11 07:00:00+00:00,113642,70.433,72.3,993.196,3.295,6.7245,7.4445
2023-05-11 08:00:00+00:00,113642,70.133,73.358,993.084,4.565,10.165,11.284
2023-05-11 09:00:00+00:00,113642,69.784,73.508,992.713,9.0075,21.134500000000003,22.8715
2023-05-11 10:00:00+00:00,113642,69.133,74.1,992.825,8.831,20.5665,22.6425
2023-05-11 11:00:00+00:00,113642,70.5,74.233,993.203,11.7585,24.7285,27.906
2023-05-11 12:00:00+00:00,113642,71.342,74.809,993.588,13.1355,26.3225,30.329
2023-05-11 13:00:00+00:00,113642,68.8,76.767,994.645,12.760000000000002,25.7305,29.9735
2023-05-11 14:00:00+00:00,113642,70.0,77.133,994.389,11.842,24.678,28.767000000000003
2023-05-11 15:00:00+00:00,113642,69.5,79.066,993.64,10.2815,22.5505,25.27
2023-05-11 16:00:00+00:00,113642,55.534,87.267,993.331,10.0305,20.6505,22.67
2023-05-11 17:00:00+00:00,113642,48.067,90.767,992.837,13.453,22.2985,24.1065
2023-05-11 18:00:00+00:00,113642,43.716,93.159,992.364,15.666,23.1425,24.8825
2023-05-11 19:00:00+00:00,113642,42.3,93.966,992.048,16.747999999999998,24.3885,26.1505
2023-05-11 20:00:00+00:00,113642,41.567,95.0,991.348,17.758,25.356,27.1255
2023-05-11 21:00:00+00:00,113642,41.992,94.925,990.623,18.9605,27.741,30.019
