time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-02-20 20:00:00+00:00,2644,28.108,83.834,989.295,0.526,0.8115,0.941
2023-02-20 21:00:00+00:00,2644,28.375,83.584,988.596,0.5885,0.877,1.04
2023-02-20 22:00:00+00:00,2644,27.85,84.356,987.924,3.5410000000000004,5.272,6.1745
2023-02-20 23:00:00+00:00,2644,28.5,83.4,987.684,1.2795,1.81,2.0125
2023-02-21 00:00:00+00:00,2644,31.508,80.117,987.616,2.656,3.4805,3.824
2023-02-21 01:00:00+00:00,2644,35.716,77.034,987.346,3.9385,5.1535,5.586
2023-02-21 02:00:00+00:00,2644,39.808,75.0,987.246,3.735,4.854,5.274
2023-02-21 03:00:00+00:00,2644,43.367,72.975,987.504,4.8095,6.1715,6.6240000000000006
2023-02-21 04:00:00+00:00,2644,47.059,71.209,987.566,5.7755,7.4075,7.9975
2023-02-21 05:00:00+00:00,2644,49.867,70.4,987.403,5.846500000000001,7.4725,8.109
2023-02-21 06:00:00+00:00,2644,50.2,71.233,987.083,5.6755,7.23,7.7885
2023-02-21 07:00:00+00:00,2644,52.592,71.209,986.878,5.401,6.9025,7.48
2023-02-21 08:00:00+00:00,2644,52.289,71.334,986.634,4.462,5.6595,6.106
2023-02-21 09:00:00+00:00,2644,45.767,72.0,986.349,3.129,4.0055,4.302
2023-02-21 10:00:00+00:00,2644,44.834,72.0,986.416,3.042,3.8965,4.1855
2023-02-21 11:00:00+00:00,2644,44.167,71.434,986.493,2.9855,3.7895,4.0095
2023-02-21 12:00:00+00:00,2644,49.2,69.867,986.506,3.902,4.957,5.309
2023-02-21 13:00:00+00:00,2644,52.633,68.767,986.687,4.7065,6.0425,6.583
2023-02-21 14:00:00+00:00,2644,46.934,71.834,986.804,4.0495,5.37,5.813000000000001
2023-02-21 15:00:00+00:00,2644,39.034,76.7,987.026,3.428,4.533,4.948
2023-02-21 16:00:00+00:00,2644,34.733,81.034,986.893,3.177,4.23,4.5825
2023-02-21 17:00:00+00:00,2644,30.033,85.033,986.045,2.6075,3.443,3.778
2023-02-21 18:00:00+00:00,2644,27.833,88.533,984.996,2.2735000000000003,2.9995,3.2475
2023-02-21 19:00:00+00:00,2644,26.9,90.666,983.454,2.8055,3.591,3.83
2023-02-21 20:00:00+00:00,2644,25.633,92.267,982.109,3.472,4.3355,4.6275
2023-02-21 21:00:00+00:00,2644,28.567,92.934,981.242,4.604,5.917,6.2795000000000005
2023-02-21 22:00:00+00:00,2644,32.233,91.166,980.701,5.874499999999999,7.916499999999999,8.41
2023-02-21 23:00:00+00:00,2644,39.6,88.034,980.6,8.0245,11.11,11.797
2023-02-22 00:00:00+00:00,2644,45.666,84.333,980.687,8.5855,11.7235,12.434
2023-02-22 01:00:00+00:00,2644,48.934,82.4,980.673,8.14,11.0095,11.7145
2023-02-22 02:00:00+00:00,2644,53.666,80.233,980.145,8.2805,11.3565,12.084499999999998
2023-02-22 03:00:00+00:00,2644,58.034,78.434,980.159,9.029,12.373,13.158
2023-02-22 04:00:00+00:00,2644,60.633,77.166,979.853,11.965,17.312,18.5325
2023-02-22 05:00:00+00:00,2644,62.633,77.0,979.826,14.3475,21.247,22.791
2023-02-22 06:00:00+00:00,2644,62.733,77.1,979.531,17.055,25.2685,27.0235
2023-02-22 07:00:00+00:00,2644,61.267,77.0,979.068,16.2525,23.5365,25.168
2023-02-22 08:00:00+00:00,2644,59.967,77.0,978.436,14.317,20.421,21.7365
2023-02-22 09:00:00+00:00,2644,60.933,77.0,977.629,12.9835,18.4135,19.512
2023-02-22 10:00:00+00:00,2644,61.966,77.0,979.782,12.465,17.772,18.8965
2023-02-22 11:00:00+00:00,2644,66.534,76.1,980.05,12.8265,18.514000000000003,19.7305
2023-02-22 12:00:00+00:00,2644,72.567,72.7,981.001,9.228,13.4665,14.486
2023-02-22 13:00:00+00:00,2644,86.3,65.2,982.537,0.6295,1.131,1.393
2023-02-22 14:00:00+00:00,2644,79.7,66.034,982.685,0.348,0.797,0.9765
2023-02-22 15:00:00+00:00,2644,77.966,67.667,982.161,0.617,1.039,1.2574999999999998
2023-02-22 16:00:00+00:00,2644,71.4,70.933,982.268,0.6034999999999999,0.999,1.19
2023-02-22 17:00:00+00:00,2644,59.8,73.733,982.555,0.4815,0.817,0.9875
2023-02-22 18:00:00+00:00,2644,43.6,76.967,982.131,0.1605,0.4375,0.544
2023-02-22 19:00:00+00:00,2644,33.367,80.034,981.304,0.0545,0.2345,0.345
2023-02-22 20:00:00+00:00,2644,28.4,81.6,981.106,0.023,0.1235,0.2335
2023-02-22 21:00:00+00:00,2644,25.1,82.934,980.986,0.0124999999999999,0.0925,0.175
2023-02-22 22:00:00+00:00,2644,24.1,82.966,981.447,0.0075,0.086,0.188
2023-02-22 23:00:00+00:00,2644,25.067,82.066,981.992,0.0445,0.2155,0.319
2023-02-23 00:00:00+00:00,2644,27.334,79.567,982.867,0.279,0.5609999999999999,0.715
2023-02-23 01:00:00+00:00,2644,43.533,76.067,983.774,0.787,1.086,1.2665
2023-02-23 02:00:00+00:00,2644,49.133,73.933,984.355,0.8945,1.3235,1.54
2023-02-23 03:00:00+00:00,2644,54.0,71.733,984.943,1.112,1.613,1.8275
2023-02-23 04:00:00+00:00,2644,58.0,69.8,985.807,1.7275,2.3785,2.6165000000000003
2023-02-23 05:00:00+00:00,2644,60.8,68.367,986.21,2.0985,2.854,3.1575
2023-02-23 06:00:00+00:00,2644,61.9,68.0,986.545,3.3065,4.4185,4.811
2023-02-23 07:00:00+00:00,2644,65.233,68.0,986.827,4.935499999999999,6.9545,7.6615
2023-02-23 08:00:00+00:00,2644,70.767,67.0,987.005,7.724,11.101,12.1055
2023-02-23 09:00:00+00:00,2644,75.767,66.767,987.584,10.565,15.397,16.878
2023-02-23 10:00:00+00:00,2644,82.367,67.7,989.653,15.8335,23.6575,26.149
2023-02-23 11:00:00+00:00,2644,66.767,68.333,991.645,9.383,13.6505,14.8025
2023-02-23 12:00:00+00:00,2644,50.667,61.233,994.19,2.0540000000000003,2.8965,3.2125
2023-02-23 13:00:00+00:00,2644,51.333,54.133,995.668,4.004,5.8945,6.747999999999999
2023-02-23 14:00:00+00:00,2644,49.633,51.334,997.793,7.537,10.7725,12.0875
2023-02-23 15:00:00+00:00,2644,46.166,51.1,998.983,7.117,9.957,11.148
2023-02-23 16:00:00+00:00,2644,42.8,52.966,999.75,5.0345,7.2195,8.073
2023-02-23 17:00:00+00:00,2644,40.933,55.367,1000.468,3.767,5.3725000000000005,6.077500000000001
2023-02-23 18:00:00+00:00,2644,37.075,57.284,1000.43,2.891,4.115,4.628
2023-02-23 19:00:00+00:00,2644,34.8,58.772,1000.108,2.777,3.9235,4.383
2023-02-23 20:00:00+00:00,2644,33.972,58.3,999.892,2.915,4.1545000000000005,4.656499999999999
2023-02-23 21:00:00+00:00,2644,33.534,58.708,1000.114,2.6870000000000003,3.766,4.275
2023-02-23 22:00:00+00:00,2644,34.781,57.5,1000.366,2.1580000000000004,3.199,3.646
2023-02-23 23:00:00+00:00,2644,35.966,55.633,1000.471,1.8485,2.742,3.183
2023-02-24 00:00:00+00:00,2644,37.3,54.567,1000.7,1.7725,2.658,3.1435
2023-02-24 01:00:00+00:00,2644,38.8,53.4,1001.171,1.6855,2.553,2.959
2023-02-24 02:00:00+00:00,2644,38.517,52.358,1001.962,2.025,3.027,3.5115
2023-02-24 03:00:00+00:00,2644,37.367,52.6,1002.279,2.2525,3.299,3.7995
2023-02-24 04:00:00+00:00,2644,37.466,52.5,1002.461,2.2795,3.2895000000000003,3.766
2023-02-24 05:00:00+00:00,2644,38.034,52.667,1002.464,2.123,2.945,3.3360000000000003
2023-02-24 06:00:00+00:00,2644,38.834,52.834,1002.693,1.907,2.6875,3.0085
2023-02-24 07:00:00+00:00,2644,39.633,52.0,1002.511,1.8175,2.4955,2.842
2023-02-24 08:00:00+00:00,2644,42.1,51.267,1002.267,1.359,1.9665,2.2765
2023-02-24 09:00:00+00:00,2644,43.0,50.666,1001.909,1.116,1.706,1.997
2023-02-24 10:00:00+00:00,2644,44.7,50.867,1001.887,1.1115,1.704,1.9835
2023-02-24 11:00:00+00:00,2644,46.5,50.466,1002.194,1.0465,1.634,1.878
2023-02-24 12:00:00+00:00,2644,48.534,50.933,1002.583,1.0955,1.6324999999999998,1.834
2023-02-24 13:00:00+00:00,2644,50.35,51.2,1003.286,1.1975,1.782,2.0735
2023-02-24 14:00:00+00:00,2644,52.392,52.0,1004.008,1.3585,1.9625,2.234
2023-02-24 15:00:00+00:00,2644,53.834,52.667,1004.751,1.654,2.3235,2.616
2023-02-24 16:00:00+00:00,2644,52.367,54.2,1005.081,2.245,3.0765,3.46
2023-02-24 17:00:00+00:00,2644,50.367,55.433,1005.331,2.983,4.0440000000000005,4.4895
2023-02-24 18:00:00+00:00,2644,48.833,57.033,1004.999,3.545,4.716,5.208
2023-02-24 19:00:00+00:00,2644,49.066,57.0,1004.428,4.2675,5.5975,6.129
2023-02-24 20:00:00+00:00,2644,48.633,56.534,1003.683,4.802,6.406499999999999,7.0845
2023-02-24 21:00:00+00:00,2644,52.433,54.834,1004.069,4.5995,6.321,7.0595
2023-02-24 22:00:00+00:00,2644,54.733,53.966,1004.18,4.7775,6.677,7.4315
2023-02-24 23:00:00+00:00,2644,57.466,52.334,1004.284,4.5875,6.7295,7.6055
2023-02-25 00:00:00+00:00,2644,57.8,52.034,1004.399,4.4315,6.567,7.4325
2023-02-25 01:00:00+00:00,2644,57.966,51.234,1004.739,5.0955,7.6805,8.7555
2023-02-25 02:00:00+00:00,2644,60.942,50.233,1005.098,6.4155,9.534,10.905
2023-02-25 03:00:00+00:00,2644,63.966,49.9,1005.433,8.5685,12.9725,15.047
2023-02-25 04:00:00+00:00,2644,67.65,48.9,1005.744,9.4225,14.7735,17.0125
2023-02-25 05:00:00+00:00,2644,70.1,48.0,1005.728,8.048,12.559,14.451
2023-02-25 06:00:00+00:00,2644,70.375,47.933,1005.297,8.276,12.975,15.1705
2023-02-25 07:00:00+00:00,2644,71.358,47.5,1005.603,7.42,11.506,13.352
2023-02-25 08:00:00+00:00,2644,74.666,46.466,1005.396,6.6195,9.9495,11.696000000000002
2023-02-25 09:00:00+00:00,2644,75.034,46.334,1005.033,5.922000000000001,8.7765,10.0375
2023-02-25 10:00:00+00:00,2644,75.642,46.264,1004.969,6.0655,8.8275,10.12
2023-02-25 11:00:00+00:00,2644,74.189,47.0,1004.678,7.465,11.4035,13.011
2023-02-25 12:00:00+00:00,2644,73.808,47.0,1005.357,8.6465,13.3755,15.193
2023-02-25 13:00:00+00:00,2644,73.767,46.9,1005.689,9.502,15.1135,17.1605
2023-02-25 14:00:00+00:00,2644,72.441,47.875,1005.938,10.0435,15.7955,18.109
2023-02-25 15:00:00+00:00,2644,72.189,48.3,1006.133,8.301,13.019,14.8725
2023-02-25 16:00:00+00:00,2644,69.067,50.6,1005.698,9.7745,15.145,17.104999999999997
2023-02-25 17:00:00+00:00,2644,65.483,52.008,1005.708,12.0735,19.2705,21.9635
2023-02-25 18:00:00+00:00,2644,62.567,53.834,1004.885,11.8925,18.331,21.1225
2023-02-25 19:00:00+00:00,2644,62.667,54.2,1003.947,11.5055,17.5965,19.846
2023-02-25 20:00:00+00:00,2644,61.192,55.9,1003.042,12.6955,19.578,22.3125
2023-02-25 21:00:00+00:00,2644,61.067,56.525,1002.429,13.1055,20.3985,22.952
2023-02-25 22:00:00+00:00,2644,61.05,56.289,1002.061,13.618,21.2225,24.245
2023-02-25 23:00:00+00:00,2644,62.9,56.0,1001.571,13.433,21.0155,24.1545
2023-02-26 00:00:00+00:00,2644,64.8,55.966,1001.353,14.854500000000002,23.837,27.882
2023-02-26 01:00:00+00:00,2644,66.333,55.9,1000.931,16.1265,25.911,30.1175
2023-02-26 02:00:00+00:00,2644,67.7,56.0,1001.03,16.647,26.713,31.131
2023-02-26 03:00:00+00:00,2644,70.483,55.667,1000.572,17.288,27.327,31.5315
2023-02-26 04:00:00+00:00,2644,73.3,54.666,1000.833,17.02,28.348,33.747
2023-02-26 05:00:00+00:00,2644,72.733,55.358,1000.328,16.0985,27.164,32.422
2023-02-26 06:00:00+00:00,2644,73.883,55.75,1000.112,14.9835,25.558,30.7645
2023-02-26 07:00:00+00:00,2644,74.425,56.0,999.775,13.927499999999998,23.863,29.037
2023-02-26 08:00:00+00:00,2644,76.386,55.192,998.708,12.8265,21.84,26.2365
2023-02-26 09:00:00+00:00,2644,76.966,55.933,997.349,12.8775,22.172,27.0255
2023-02-26 10:00:00+00:00,2644,76.1,56.666,997.032,15.673,26.704,32.125
2023-02-26 11:00:00+00:00,2644,76.35,57.0,996.922,16.240000000000002,28.3055,34.9375
2023-02-26 12:00:00+00:00,2644,75.375,57.528,996.539,15.9275,27.208,32.617000000000004
2023-02-26 13:00:00+00:00,2644,75.841,57.483,996.236,14.3355,24.901,29.987
2023-02-26 14:00:00+00:00,2644,77.642,58.142,996.379,13.1735,21.67,25.3415
2023-02-26 15:00:00+00:00,2644,76.933,60.367,995.874,14.419,23.241,26.3615
2023-02-26 16:00:00+00:00,2644,76.956,63.978,995.072,17.633000000000003,27.8305,31.782
2023-02-26 17:00:00+00:00,2644,76.066,65.933,993.991,18.772,29.635,34.2825
2023-02-26 18:00:00+00:00,2644,75.966,68.1,993.045,19.751,31.0685,36.8475
2023-02-26 19:00:00+00:00,2644,73.033,71.034,991.32,19.8825,31.3275,37.009
2023-02-26 20:00:00+00:00,2644,67.567,75.534,989.596,18.922,29.649,33.793
2023-02-26 21:00:00+00:00,2644,59.789,80.144,987.742,16.3305,24.397,26.523000000000003
2023-02-26 22:00:00+00:00,2644,57.3,81.3,986.43,14.135000000000002,20.3145,21.9655
2023-02-26 23:00:00+00:00,2644,53.334,81.416,985.19,9.677,12.59,13.295
2023-02-27 00:00:00+00:00,2644,56.067,79.166,983.726,9.573,12.457,13.161
2023-02-27 01:00:00+00:00,2644,60.267,76.784,982.603,9.7645,12.8745,13.585
2023-02-27 02:00:00+00:00,2644,61.334,76.0,981.928,9.4035,12.382,13.097
2023-02-27 03:00:00+00:00,2644,61.041,75.584,980.929,8.699,11.4355,12.0785
2023-02-27 04:00:00+00:00,2644,60.8,74.5,980.51,8.138,10.5475,11.1185
2023-02-27 05:00:00+00:00,2644,59.656,74.111,982.009,7.557,9.632,10.1365
2023-02-27 06:00:00+00:00,2644,63.275,66.4,985.264,8.964,19.462,27.3545
2023-02-27 07:00:00+00:00,2644,63.517,64.767,985.41,9.788,24.4775,36.8235
2023-02-27 08:00:00+00:00,2644,55.683,66.0,985.173,10.124,25.1775,37.836
2023-02-27 09:00:00+00:00,2644,40.114,65.966,985.042,4.7595,12.76,19.347
2023-02-27 10:00:00+00:00,2644,29.044,64.875,985.62,1.325,4.0685,6.351
2023-02-27 11:00:00+00:00,2644,26.775,63.117,986.253,1.1635,3.406,5.247
2023-02-27 12:00:00+00:00,2644,27.041,60.916,987.099,1.489,4.4065,6.6785
2023-02-27 13:00:00+00:00,2644,28.0,60.067,987.834,1.692,4.675,7.22
2023-02-27 14:00:00+00:00,2644,27.632,61.743,988.728,2.4285,6.32,9.3295
2023-02-27 15:00:00+00:00,2644,26.245,64.112,989.36,2.728,7.04,10.5225
2023-02-27 16:00:00+00:00,2644,26.0,66.667,990.04,2.5055,6.859,10.1795
2023-02-27 17:00:00+00:00,2644,25.934,69.3,990.361,2.4215,6.662,9.989999999999998
2023-02-27 18:00:00+00:00,2644,24.534,72.9,989.672,1.701,4.799,7.143000000000001
2023-02-27 19:00:00+00:00,2644,22.5,75.742,988.606,1.096,3.213,5.0425
2023-02-27 20:00:00+00:00,2644,21.0,77.941,988.036,0.9625,2.7265,4.157
2023-02-27 21:00:00+00:00,2644,19.5,79.733,987.57,0.688,2.08,3.301
2023-02-27 22:00:00+00:00,2644,20.142,80.0,987.341,0.907,2.5095,3.845
2023-02-27 23:00:00+00:00,2644,21.867,78.2,987.383,1.12,2.9505,4.388
2023-02-28 00:00:00+00:00,2644,24.2,75.534,987.733,1.4925,3.4065000000000003,4.9355
2023-02-28 01:00:00+00:00,2644,28.867,71.767,988.281,2.2375,4.3,5.835
2023-02-28 02:00:00+00:00,2644,33.233,68.567,988.581,3.4555,6.1015,7.829499999999999
2023-02-28 03:00:00+00:00,2644,36.367,66.367,988.69,3.102,5.5365,7.2475
2023-02-28 04:00:00+00:00,2644,40.733,63.967,988.72,3.3805,5.947,7.818
2023-02-28 05:00:00+00:00,2644,44.166,61.933,988.774,3.39,6.082,7.853
2023-02-28 06:00:00+00:00,2644,48.433,59.967,988.392,3.521,6.007,7.621
2023-02-28 07:00:00+00:00,2644,52.8,57.367,988.447,2.8925,5.1530000000000005,6.5920000000000005
2023-02-28 08:00:00+00:00,2644,50.95,57.933,988.095,2.48,4.496,5.788
2023-02-28 09:00:00+00:00,2644,50.6,56.733,987.58,2.23,3.823,4.9105
2023-02-28 10:00:00+00:00,2644,49.034,56.5,987.486,2.0385,3.367,4.2885
2023-02-28 11:00:00+00:00,2644,48.5,55.733,988.038,2.0935,3.2815,4.0045
2023-02-28 12:00:00+00:00,2644,49.834,54.433,988.246,2.1715,3.2945,3.9185
2023-02-28 13:00:00+00:00,2644,42.692,56.3,988.486,1.871,2.623,3.1245000000000003
2023-02-28 14:00:00+00:00,2644,34.583,62.372,988.511,0.7335,1.1655,1.4875
2023-02-28 15:00:00+00:00,2644,27.214,68.95,989.114,0.3179999999999999,0.694,0.875
2023-02-28 16:00:00+00:00,2644,23.239,73.998,989.185,0.297,0.629,0.867
2023-02-28 17:00:00+00:00,2644,19.767,78.333,989.043,0.7989999999999999,1.2515,1.521
2023-02-28 18:00:00+00:00,2644,16.233,81.9,988.407,0.4845,0.819,1.058
2023-02-28 19:00:00+00:00,2644,14.367,84.567,987.38,0.163,0.4529999999999999,0.6305000000000001
2023-02-28 20:00:00+00:00,2644,13.367,86.6,986.49,0.05,0.187,0.3725
2023-02-28 21:00:00+00:00,2644,13.139,87.916,985.899,1.035,1.2285,1.347
2023-02-28 22:00:00+00:00,2644,12.925,88.275,985.49,5.2145,5.3885,5.512
2023-02-28 23:00:00+00:00,2644,13.375,86.778,985.418,0.096,0.185,0.287
2023-03-01 00:00:00+00:00,2644,15.709,83.05,985.629,0.409,0.6499999999999999,0.865
2023-03-01 01:00:00+00:00,2644,21.883,78.867,985.947,0.4014999999999999,0.7935,0.941
2023-03-01 02:00:00+00:00,2644,25.466,76.709,985.974,0.596,0.984,1.155
2023-03-01 03:00:00+00:00,2644,27.45,75.0,986.278,1.17,1.733,2.0575
2023-03-01 04:00:00+00:00,2644,31.633,74.0,986.296,3.9375,5.241,5.726
2023-03-01 05:00:00+00:00,2644,36.666,74.567,985.952,6.427,8.564499999999999,9.2795
2023-03-01 06:00:00+00:00,2644,40.983,74.0,985.98,7.51,10.179,11.094
2023-03-01 07:00:00+00:00,2644,57.166,74.834,985.793,13.5465,19.5425,21.095
2023-03-01 08:00:00+00:00,2644,66.441,75.0,985.243,16.549,23.9775,25.695500000000003
2023-03-01 09:00:00+00:00,2644,71.853,74.334,985.48,16.855,23.852,25.367
2023-03-01 10:00:00+00:00,2644,73.466,74.534,986.326,16.198500000000003,22.7835,24.202
2023-03-01 11:00:00+00:00,2644,73.341,74.8,986.549,16.1845,23.0125,24.385
2023-03-01 12:00:00+00:00,2644,75.875,73.875,986.438,16.875,24.631500000000003,26.356
2023-03-01 13:00:00+00:00,2644,77.617,73.9,987.146,17.5865,26.184,28.2715
2023-03-01 14:00:00+00:00,2644,83.325,72.911,987.431,18.5665,28.1215,30.5445
2023-03-01 15:00:00+00:00,2644,82.5,73.888,987.471,17.8445,27.2585,29.744
2023-03-01 16:00:00+00:00,2644,74.175,76.15,987.654,12.58,18.6895,20.008
2023-03-01 17:00:00+00:00,2644,68.125,77.825,988.028,14.987,22.5085,24.1855
2023-03-01 18:00:00+00:00,2644,60.45,80.033,986.707,12.7,18.481,19.8065
2023-03-01 19:00:00+00:00,2644,59.067,79.034,985.804,9.6435,13.616,14.534
2023-03-01 20:00:00+00:00,2644,58.433,78.233,986.244,9.875,14.165500000000002,15.139
2023-03-01 21:00:00+00:00,2644,58.992,76.425,985.659,15.7205,22.289,23.9035
2023-03-01 22:00:00+00:00,2644,58.133,75.666,985.822,12.746,18.243,19.626
2023-03-01 23:00:00+00:00,2644,56.166,73.966,986.695,10.7955,15.286,16.535
2023-03-02 00:00:00+00:00,2644,51.347,71.209,986.791,6.0365,8.362,9.1805
2023-03-02 01:00:00+00:00,2644,50.367,69.967,987.103,5.526,7.656,8.4575
2023-03-02 02:00:00+00:00,2644,52.236,68.566,986.594,5.5135000000000005,7.6125,8.410499999999999
2023-03-02 03:00:00+00:00,2644,53.5,67.992,986.54,5.155,7.113,7.9055
2023-03-02 04:00:00+00:00,2644,54.25,67.653,986.7,5.061,6.984999999999999,7.634
2023-03-02 05:00:00+00:00,2644,55.961,67.316,986.186,5.1615,7.0875,7.782500000000001
2023-03-02 06:00:00+00:00,2644,55.166,66.166,985.794,5.0675,6.739,7.4595
2023-03-02 07:00:00+00:00,2644,53.825,66.133,985.672,5.014,6.6935,7.362500000000001
2023-03-02 08:00:00+00:00,2644,57.325,65.747,984.457,5.409000000000001,7.250500000000001,7.9445
2023-03-02 09:00:00+00:00,2644,61.278,65.334,983.48,6.1585,8.266,8.999500000000001
2023-03-02 10:00:00+00:00,2644,64.091,66.5,982.75,7.768,10.8635,11.7915
2023-03-02 11:00:00+00:00,2644,69.617,66.334,981.769,10.4525,15.021,16.3575
2023-03-02 12:00:00+00:00,2644,74.309,66.0,981.294,12.824,18.753500000000003,20.383
2023-03-02 13:00:00+00:00,2644,75.367,66.066,981.229,13.92,20.5705,22.516
2023-03-02 14:00:00+00:00,2644,73.703,68.712,981.745,14.919,22.291,24.347
2023-03-02 15:00:00+00:00,2644,66.559,73.22,981.696,14.9485,21.893,23.6515
2023-03-02 16:00:00+00:00,2644,60.0,77.875,980.859,13.2545,19.3475,20.666
2023-03-02 17:00:00+00:00,2644,53.45,81.841,980.042,11.1195,16.0065,17.194499999999998
2023-03-02 18:00:00+00:00,2644,49.567,83.633,979.129,9.2025,13.0735,14.085
2023-03-02 19:00:00+00:00,2644,43.45,87.816,978.385,8.258500000000002,12.1645,13.020499999999998
2023-03-02 20:00:00+00:00,2644,47.962,87.633,976.452,19.149,29.693,33.009
2023-03-02 21:00:00+00:00,2644,51.125,86.383,974.704,20.056,30.495,33.667
2023-03-02 22:00:00+00:00,2644,53.659,85.4,972.652,19.7075,29.705,32.382
2023-03-02 23:00:00+00:00,2644,57.166,83.483,972.033,18.8995,27.3415,29.1645
2023-03-03 00:00:00+00:00,2644,60.6,77.008,973.88,11.8585,16.875500000000002,18.1155
2023-03-03 01:00:00+00:00,2644,99.2,56.566,977.693,5.259,7.896000000000001,8.9055
2023-03-03 02:00:00+00:00,2644,100.0,57.5,978.076,5.038,7.2615,8.1745
2023-03-03 03:00:00+00:00,2644,97.808,58.084,977.45,4.6080000000000005,6.4145,7.135
2023-03-03 04:00:00+00:00,2644,90.833,59.0,977.582,3.493,4.7525,5.1625
2023-03-03 05:00:00+00:00,2644,91.05,58.834,977.708,3.0700000000000003,4.222,4.5635
2023-03-03 06:00:00+00:00,2644,96.333,59.167,978.16,5.4365000000000006,7.556,8.221
2023-03-03 07:00:00+00:00,2644,93.212,59.555,976.918,5.776999999999999,8.0525,8.876000000000001
2023-03-03 08:00:00+00:00,2644,94.097,58.889,977.903,8.610499999999998,12.2855,13.701
2023-03-03 09:00:00+00:00,2644,93.472,54.555,979.331,9.095,12.483,13.519
2023-03-03 10:00:00+00:00,2644,93.822,52.5,980.117,9.1065,11.918,12.7225
2023-03-03 11:00:00+00:00,2644,82.508,52.0,980.658,6.942,9.442,10.2675
2023-03-03 12:00:00+00:00,2644,73.983,51.805,981.011,6.2395,8.754999999999999,9.725
2023-03-03 13:00:00+00:00,2644,70.775,52.0,981.948,7.0760000000000005,10.0075,11.1135
2023-03-03 14:00:00+00:00,2644,62.467,52.334,983.79,7.6305,10.682,11.933
2023-03-03 15:00:00+00:00,2644,53.85,54.028,984.959,7.181,10.57,11.568
2023-03-03 16:00:00+00:00,2644,49.5,56.966,985.79,6.9915,10.3705,11.454999999999998
2023-03-03 17:00:00+00:00,2644,46.633,59.533,986.254,6.624499999999999,9.47,10.4685
2023-03-03 18:00:00+00:00,2644,44.906,60.833,986.126,5.404999999999999,7.624,8.3425
2023-03-03 19:00:00+00:00,2644,42.553,63.459,985.736,5.031499999999999,6.851,7.4335
2023-03-03 20:00:00+00:00,2644,40.383,65.733,985.748,5.172000000000001,6.947,7.4055
2023-03-03 21:00:00+00:00,2644,37.766,67.3,985.941,4.5345,6.025,6.4175
2023-03-03 22:00:00+00:00,2644,35.017,68.0,986.239,3.3755,4.3795,4.6635
2023-03-03 23:00:00+00:00,2644,33.325,67.633,986.37,2.4945,3.3005,3.5445
2023-03-04 00:00:00+00:00,2644,34.775,66.0,986.852,2.214,2.943,3.1515000000000004
2023-03-04 01:00:00+00:00,2644,41.633,62.466,987.531,2.912,3.7925,4.0745000000000005
2023-03-04 02:00:00+00:00,2644,47.975,59.5,988.172,4.061,5.196,5.561999999999999
2023-03-04 03:00:00+00:00,2644,54.067,57.5,988.897,5.388,6.8255,7.2885
2023-03-04 04:00:00+00:00,2644,58.034,56.067,989.438,8.54,11.1965,11.9515
2023-03-04 05:00:00+00:00,2644,59.034,55.067,989.668,9.3835,12.271,13.0615
2023-03-04 06:00:00+00:00,2644,59.267,55.633,989.786,10.757,14.1285,15.1035
2023-03-04 07:00:00+00:00,2644,62.534,54.834,990.055,10.9555,14.3185,15.411
2023-03-04 08:00:00+00:00,2644,67.067,54.0,989.962,10.97,14.347,15.3275
2023-03-04 09:00:00+00:00,2644,68.3,53.267,990.101,11.6035,15.615,16.711
2023-03-04 10:00:00+00:00,2644,69.966,52.166,990.371,11.3785,15.4345,16.6035
2023-03-04 11:00:00+00:00,2644,70.0,51.8,991.09,13.1395,17.860999999999997,19.292
2023-03-04 12:00:00+00:00,2644,71.933,51.067,991.841,15.169,20.592,22.295
2023-03-04 13:00:00+00:00,2644,73.4,51.867,992.417,16.183999999999997,22.0825,23.9205
2023-03-04 14:00:00+00:00,2644,71.966,56.933,993.284,15.625,21.2015,22.7035
2023-03-04 15:00:00+00:00,2644,59.8,61.833,994.081,10.5955,14.3175,15.331
2023-03-04 16:00:00+00:00,2644,50.333,66.066,994.067,8.093,10.671,11.396
2023-03-04 17:00:00+00:00,2644,44.367,70.034,993.712,7.3245,9.4895,10.114
2023-03-04 18:00:00+00:00,2644,41.433,73.3,993.325,6.932,8.9455,9.4835
2023-03-04 19:00:00+00:00,2644,38.333,75.9,992.928,6.0295000000000005,7.709,8.128
2023-03-04 20:00:00+00:00,2644,37.867,77.8,992.518,5.8455,7.526,7.906000000000001
2023-03-04 21:00:00+00:00,2644,36.133,79.0,992.166,5.3445,6.7445,7.1585
2023-03-04 22:00:00+00:00,2644,37.1,79.0,992.108,5.1285,6.488,6.8420000000000005
2023-03-04 23:00:00+00:00,2644,39.067,77.667,992.081,4.66,5.92,6.309
2023-03-05 00:00:00+00:00,2644,42.8,74.433,992.563,6.0295,7.6865,8.147
2023-03-05 01:00:00+00:00,2644,47.3,71.4,993.061,7.3195,9.254,9.784
2023-03-05 02:00:00+00:00,2644,51.033,68.867,993.559,7.891,9.9775,10.492
2023-03-05 03:00:00+00:00,2644,54.767,66.466,994.055,9.236999999999998,11.611999999999998,12.2425
2023-03-05 04:00:00+00:00,2644,56.5,65.0,994.472,11.2895,14.233,15.0565
