time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-05-14 04:00:00+00:00,99271,42.666,84.034,998.689,2.868,4.2535,4.612500000000001
2023-05-14 05:00:00+00:00,99271,44.233,84.034,998.868,2.918,4.315,4.6645
2023-05-14 06:00:00+00:00,99271,48.4,83.733,998.871,3.755,5.3725000000000005,5.787
2023-05-14 07:00:00+00:00,99271,67.867,76.4,999.213,3.881,5.7785,6.367
2023-05-14 08:00:00+00:00,99271,76.1,75.033,998.712,5.0265,7.4165,8.059999999999999
2023-05-14 09:00:00+00:00,99271,75.533,76.4,998.63,5.9975,8.712499999999999,9.3085
2023-05-14 10:00:00+00:00,99271,74.6,76.934,999.003,7.702,10.988,11.69
2023-05-14 11:00:00+00:00,99271,73.367,76.433,999.488,10.458,14.389500000000002,15.182
2023-05-14 12:00:00+00:00,99271,73.166,77.2,1000.383,10.8575,15.7055,16.4765
2023-05-14 13:00:00+00:00,99271,71.533,78.4,1001.026,13.617,18.861,19.9885
2023-05-14 14:00:00+00:00,99271,69.367,79.166,1001.462,11.457,16.3915,17.451999999999998
2023-05-14 15:00:00+00:00,99271,65.5,80.066,1001.732,9.21,13.0465,13.9025
2023-05-14 16:00:00+00:00,99271,64.733,80.8,1001.855,8.492,12.185,12.9485
2023-05-14 17:00:00+00:00,99271,64.966,80.966,1001.697,8.1445,11.74,12.53
2023-05-14 18:00:00+00:00,99271,61.067,81.767,1001.006,15.378,18.7505,19.557
2023-05-14 19:00:00+00:00,99271,64.059,80.767,1000.677,9.873,14.254,15.3215
2023-05-14 20:00:00+00:00,99271,72.578,78.661,1001.217,10.671,15.8535,17.0355
2023-05-14 21:00:00+00:00,99271,74.9,77.034,1000.674,8.516,12.808,13.7275
2023-05-14 22:00:00+00:00,99271,76.133,75.934,999.901,8.556,12.3465,13.1815
2023-05-14 23:00:00+00:00,99271,74.534,76.8,1000.117,7.602,11.187,11.8335
2023-05-15 00:00:00+00:00,99271,70.267,77.9,1000.445,10.896,14.081499999999998,14.712
2023-05-15 01:00:00+00:00,99271,69.067,77.767,1000.882,8.244,11.7185,12.4395
2023-05-15 02:00:00+00:00,99271,69.167,78.0,1001.425,11.0695,15.428,16.3945
2023-05-15 03:00:00+00:00,99271,69.633,77.966,1001.687,9.781,13.9575,14.6605
2023-05-15 04:00:00+00:00,99271,71.5,76.6,1001.544,8.3085,12.0475,12.6625
2023-05-15 05:00:00+00:00,99271,72.566,75.633,1001.712,3.5205,5.383,5.678
2023-05-15 06:00:00+00:00,99271,72.334,76.0,1002.035,4.0795,6.2295,6.621
2023-05-15 07:00:00+00:00,99271,72.434,75.966,1001.716,4.9565,7.587,8.0835
2023-05-15 08:00:00+00:00,99271,72.966,75.434,1001.908,4.6225000000000005,7.122,7.587
2023-05-15 09:00:00+00:00,99271,73.167,75.534,1002.147,9.337,14.292,15.3595
2023-05-15 10:00:00+00:00,99271,73.5,74.8,1002.127,12.6545,19.628,21.3545
2023-05-15 11:00:00+00:00,99271,73.1,74.3,1002.456,14.299499999999998,22.674,25.1105
2023-05-15 12:00:00+00:00,99271,68.467,76.933,1003.119,14.027,22.3915,24.929
2023-05-15 13:00:00+00:00,99271,58.4,81.0,1003.511,6.697,10.428,11.1145
2023-05-15 14:00:00+00:00,99271,49.334,85.8,1003.748,3.4155,4.9455,5.255000000000001
2023-05-15 15:00:00+00:00,99271,44.4,89.833,1003.745,4.018000000000001,5.6265,5.986
2023-05-15 16:00:00+00:00,99271,43.3,91.433,1003.447,3.4785000000000004,4.8865,5.194
2023-05-15 17:00:00+00:00,99271,42.267,91.867,1003.113,4.4345,6.204,6.62
2023-05-15 18:00:00+00:00,99271,36.758,96.383,1002.348,4.5405,6.1995000000000005,6.4375
2023-05-15 19:00:00+00:00,99271,35.834,95.4,1001.347,4.172,5.664,5.9015
2023-05-15 20:00:00+00:00,99271,42.534,89.6,1000.785,4.909000000000001,6.6075,7.0120000000000005
2023-05-15 21:00:00+00:00,99271,53.966,85.867,1000.714,4.962,6.894,7.378
2023-05-15 22:00:00+00:00,99271,49.267,87.233,1000.254,5.3665,7.3765,7.882
2023-05-15 23:00:00+00:00,99271,51.166,87.034,1000.015,6.6005,8.9625,9.6515
2023-05-16 00:00:00+00:00,99271,50.933,86.767,999.988,6.2125,8.3735,8.899000000000001
2023-05-16 01:00:00+00:00,99271,52.4,84.833,1000.516,6.381500000000001,8.87,9.5045
2023-05-16 02:00:00+00:00,99271,56.133,82.133,1001.344,5.1155,7.021,7.436
2023-05-16 03:00:00+00:00,99271,59.8,80.834,1001.825,5.917,8.0295,8.3995
2023-05-16 04:00:00+00:00,99271,61.7,79.733,1001.739,5.3655,7.362500000000001,7.8145
2023-05-16 05:00:00+00:00,99271,64.166,78.1,1001.146,4.249,5.92,6.2010000000000005
2023-05-16 06:00:00+00:00,99271,64.534,77.066,1000.878,4.7125,6.2935,6.5495
2023-05-16 07:00:00+00:00,99271,66.367,76.367,1000.305,5.412,7.447,7.707000000000001
2023-05-16 08:00:00+00:00,99271,66.2,75.966,1000.164,6.2475000000000005,9.374,9.74
2023-05-16 09:00:00+00:00,99271,64.633,76.0,1000.087,9.8665,13.744,14.2175
2023-05-16 10:00:00+00:00,99271,64.966,75.8,1000.091,6.215,8.6635,8.9905
2023-05-16 11:00:00+00:00,99271,63.966,75.0,1000.397,6.242,8.559,8.857
2023-05-16 12:00:00+00:00,99271,61.9,75.034,1000.768,6.4635,8.9035,9.3
2023-05-16 13:00:00+00:00,99271,57.2,77.2,1000.94,5.407,7.394,7.6265
2023-05-16 14:00:00+00:00,99271,52.067,79.666,1000.937,11.895,13.562,13.829999999999998
2023-05-16 15:00:00+00:00,99271,49.433,81.8,1000.842,6.105,8.153500000000001,8.516
2023-05-16 16:00:00+00:00,99271,46.433,83.133,1000.477,6.4830000000000005,8.564,8.847
2023-05-16 17:00:00+00:00,99271,42.367,84.466,999.882,4.366,5.683,5.8225
2023-05-16 18:00:00+00:00,99271,40.767,84.166,999.385,7.862999999999999,8.8975,9.0795
2023-05-16 19:00:00+00:00,99271,39.767,84.433,998.553,7.5175,8.6775,8.8635
2023-05-16 20:00:00+00:00,99271,41.167,83.666,997.806,4.849500000000001,5.99,6.117
2023-05-16 21:00:00+00:00,99271,40.367,83.833,996.818,3.4205,4.34,4.508
2023-05-16 22:00:00+00:00,99271,41.9,82.667,996.074,2.8755,3.7415,3.884
2023-05-16 23:00:00+00:00,99271,43.5,81.6,995.517,2.6765,3.4815,3.636
2023-05-17 00:00:00+00:00,99271,45.166,79.867,995.366,77.442,78.3035,78.543
2023-05-17 01:00:00+00:00,99271,46.034,78.666,995.829,3.3435,4.302,4.474
2023-05-17 02:00:00+00:00,99271,50.6,76.5,996.279,4.382,5.593500000000001,5.8605
2023-05-17 03:00:00+00:00,99271,51.767,75.867,996.767,4.772,6.336,6.6915
2023-05-17 04:00:00+00:00,99271,52.567,75.0,996.825,4.71,6.154,6.337
2023-05-17 05:00:00+00:00,99271,54.034,74.7,996.546,5.7345,7.317500000000001,7.570500000000001
2023-05-17 06:00:00+00:00,99271,55.733,73.5,996.139,5.6185,7.3895,7.7265
2023-05-17 07:00:00+00:00,99271,58.7,72.434,995.82,6.218,8.347,8.838000000000001
2023-05-17 08:00:00+00:00,99271,60.433,70.934,995.554,6.6475,8.8605,9.2845
2023-05-17 09:00:00+00:00,99271,62.333,69.9,995.656,7.468500000000001,9.9825,10.425
2023-05-17 10:00:00+00:00,99271,63.633,70.0,995.854,8.191500000000001,11.1315,11.651
2023-05-17 11:00:00+00:00,99271,64.9,70.0,996.035,12.0765,17.143,17.97
2023-05-17 12:00:00+00:00,99271,62.033,72.567,996.456,13.511500000000002,19.6455,20.8125
2023-05-17 13:00:00+00:00,99271,52.433,76.034,996.743,9.006499999999999,12.7035,13.14
2023-05-17 14:00:00+00:00,99271,45.6,79.666,996.904,6.6025,9.2385,9.66
2023-05-17 15:00:00+00:00,99271,40.1,82.867,996.67,5.6945,7.7325,8.011
2023-05-17 16:00:00+00:00,99271,39.5,84.1,996.386,5.975,8.0775,8.352
2023-05-17 17:00:00+00:00,99271,39.2,85.633,995.594,5.231,6.92,7.1715
2023-05-17 18:00:00+00:00,99271,35.467,88.2,994.891,3.7875,4.945,5.083
2023-05-17 19:00:00+00:00,99271,35.7,87.267,994.41,2.7665,3.669,3.8185
2023-05-17 20:00:00+00:00,99271,33.7,89.1,993.801,2.5065,3.3915,3.575
2023-05-17 21:00:00+00:00,99271,33.633,88.5,993.101,2.979,3.9485,4.1325
2023-05-17 22:00:00+00:00,99271,33.867,88.8,992.54,3.7865,4.9765,5.252
2023-05-17 23:00:00+00:00,99271,35.2,88.466,992.178,4.894,6.253,6.492
2023-05-18 00:00:00+00:00,99271,37.3,86.3,992.128,6.548500000000001,8.297,8.623000000000001
2023-05-18 01:00:00+00:00,99271,41.6,83.966,992.503,6.121499999999999,7.885,8.217
2023-05-18 02:00:00+00:00,99271,45.733,81.8,993.048,3.7325,5.036,5.33
2023-05-18 03:00:00+00:00,99271,48.966,80.367,993.875,2.9045,4.107,4.357
2023-05-18 04:00:00+00:00,99271,53.0,78.233,994.335,2.6615,3.9995,4.257
2023-05-18 05:00:00+00:00,99271,54.034,77.166,994.455,3.267,4.755,4.9845
2023-05-18 06:00:00+00:00,99271,54.767,76.534,994.345,3.543,5.189,5.476
2023-05-18 07:00:00+00:00,99271,56.733,75.834,994.011,3.943,5.734999999999999,6.206
2023-05-18 08:00:00+00:00,99271,59.567,74.867,993.961,4.1175,6.108499999999999,6.6235
2023-05-18 09:00:00+00:00,99271,59.834,74.0,993.869,3.2715,4.851,5.1595
2023-05-18 10:00:00+00:00,99271,61.066,73.633,994.088,3.5695,5.1145,5.398
2023-05-18 11:00:00+00:00,99271,61.267,73.433,994.624,4.1225000000000005,5.910500000000001,6.3925
2023-05-18 12:00:00+00:00,99271,59.267,75.233,995.411,4.651,6.5145,6.946
2023-05-18 13:00:00+00:00,99271,51.367,80.0,996.357,4.5075,6.3105,6.7305
2023-05-18 14:00:00+00:00,99271,46.8,83.566,996.996,4.2405,5.8405000000000005,6.2815
2023-05-18 15:00:00+00:00,99271,42.867,86.966,997.026,5.321,7.263,7.7235
2023-05-18 16:00:00+00:00,99271,39.6,88.966,996.753,6.517,8.626000000000001,8.991
2023-05-18 17:00:00+00:00,99271,37.6,90.97,996.312,7.858,10.221,10.648
2023-05-18 18:00:00+00:00,99271,34.333,94.469,995.565,8.7055,11.117,11.487
2023-05-18 19:00:00+00:00,99271,34.6,93.833,995.019,12.406,14.825500000000002,15.2995
2023-05-18 20:00:00+00:00,99271,33.834,94.867,994.698,10.4455,12.7275,13.148
2023-05-18 21:00:00+00:00,99271,35.2,94.567,993.77,10.951,13.317,13.8285
2023-05-18 22:00:00+00:00,99271,37.167,92.8,993.084,10.9245,13.401,13.788
2023-05-18 23:00:00+00:00,99271,39.166,91.633,992.861,10.3495,12.6575,13.0745
2023-05-19 00:00:00+00:00,99271,40.9,90.233,994.186,8.9175,11.1075,11.457
2023-05-19 01:00:00+00:00,99271,42.767,89.166,994.912,7.877,9.984,10.3605
2023-05-19 02:00:00+00:00,99271,45.233,87.633,995.009,7.676500000000001,10.1385,11.1145
2023-05-19 03:00:00+00:00,99271,46.1,86.633,994.849,7.749499999999999,9.739999999999998,10.164
2023-05-19 04:00:00+00:00,99271,45.667,85.867,994.55,13.5745,15.7275,16.2545
2023-05-19 05:00:00+00:00,99271,45.433,85.0,994.686,8.334,10.5005,10.8775
2023-05-19 06:00:00+00:00,99271,47.1,84.1,994.677,7.9705,10.106,10.452
2023-05-19 07:00:00+00:00,99271,49.9,82.5,995.009,7.5195,9.742,10.1
2023-05-19 08:00:00+00:00,99271,53.0,81.367,994.824,8.663,11.2815,11.7655
2023-05-19 09:00:00+00:00,99271,54.8,81.0,995.059,10.4975,13.3915,13.9485
2023-05-19 10:00:00+00:00,99271,55.534,80.8,995.323,11.527,14.709,15.2995
2023-05-19 11:00:00+00:00,99271,55.667,80.467,995.817,11.793,14.999,15.51
2023-05-19 12:00:00+00:00,99271,54.167,81.5,996.543,11.883,15.0335,15.711
2023-05-19 13:00:00+00:00,99271,49.8,84.867,996.644,10.3905,13.181,13.8035
2023-05-19 14:00:00+00:00,99271,43.6,89.434,996.716,7.814,9.8795,10.2075
2023-05-19 15:00:00+00:00,99271,38.966,93.367,996.57,6.811999999999999,8.618,8.939
2023-05-19 16:00:00+00:00,99271,35.633,96.034,996.394,6.5355,8.184000000000001,8.5545
2023-05-19 17:00:00+00:00,99271,34.666,97.166,996.326,6.3515,8.0505,8.401
2023-05-19 18:00:00+00:00,99271,32.2,99.067,996.197,6.351,8.123,8.862
2023-05-19 19:00:00+00:00,99271,36.767,95.466,995.357,6.8965,8.6695,8.9955
2023-05-19 20:00:00+00:00,99271,59.4,81.5,995.93,3.719,5.157,5.8025
2023-05-19 21:00:00+00:00,99271,77.667,77.367,996.038,8.1845,11.413,12.3755
2023-05-19 22:00:00+00:00,99271,76.067,79.834,995.887,9.397,12.541,13.3275
2023-05-19 23:00:00+00:00,99271,75.267,78.334,996.619,5.7065,8.013,8.812
2023-05-20 00:00:00+00:00,99271,74.534,78.034,996.889,4.937,6.993499999999999,7.618
2023-05-20 01:00:00+00:00,99271,73.367,78.0,997.029,6.581,9.09,9.611
2023-05-20 02:00:00+00:00,99271,72.934,78.0,997.606,6.9855,9.581,10.2125
2023-05-20 03:00:00+00:00,99271,68.8,78.367,999.044,5.0595,6.831,7.255
2023-05-20 04:00:00+00:00,99271,64.733,78.4,999.595,15.569,20.6995,23.669
2023-05-20 05:00:00+00:00,99271,63.2,76.133,1000.606,6.343500000000001,8.7595,9.2045
2023-05-20 06:00:00+00:00,99271,62.867,74.233,1001.465,7.941000000000001,11.359,11.8045
2023-05-20 07:00:00+00:00,99271,61.767,72.833,1001.673,7.1995000000000005,10.258,10.709
2023-05-20 08:00:00+00:00,99271,61.133,72.434,1001.679,9.2325,13.943,15.0355
2023-05-20 09:00:00+00:00,99271,60.7,71.434,1001.675,22.277,36.809,45.746
2023-05-20 10:00:00+00:00,99271,60.5,70.233,1002.068,31.8695,53.9575,69.1085
2023-05-20 11:00:00+00:00,99271,59.3,69.8,1002.884,33.393,57.525000000000006,72.036
2023-05-20 12:00:00+00:00,99271,57.834,70.0,1003.419,36.3905,65.5135,76.96799999999999
2023-05-20 13:00:00+00:00,99271,50.934,71.8,1003.702,32.2575,55.2715,68.17949999999999
2023-05-20 14:00:00+00:00,99271,46.966,73.6,1004.384,27.284,44.4305,56.7215
2023-05-20 15:00:00+00:00,99271,41.966,76.95,1004.311,27.503,44.977,57.5165
2023-05-20 16:00:00+00:00,99271,37.067,79.633,1004.575,24.9985,40.9335,51.807500000000005
2023-05-20 17:00:00+00:00,99271,34.767,81.7,1004.241,19.9845,32.816,39.751
2023-05-20 18:00:00+00:00,99271,31.8,83.633,1003.933,19.1035,31.0355,36.4295
2023-05-20 19:00:00+00:00,99271,31.4,83.5,1003.55,20.1885,33.07,39.958
2023-05-20 20:00:00+00:00,99271,31.534,82.966,1002.915,20.193,33.0055,39.81
2023-05-20 21:00:00+00:00,99271,32.833,82.4,1002.423,18.2685,30.058,34.739000000000004
2023-05-20 22:00:00+00:00,99271,32.267,82.166,1002.138,17.83,29.5195,34.3525
2023-05-20 23:00:00+00:00,99271,32.6,82.2,1001.745,15.535,25.86,29.1415
2023-05-21 00:00:00+00:00,99271,33.434,81.034,1001.753,13.948,23.0655,25.761000000000003
2023-05-21 01:00:00+00:00,99271,36.166,78.467,1002.078,13.887,23.0155,25.5755
2023-05-21 02:00:00+00:00,99271,37.566,77.0,1002.582,13.5885,22.8625,25.476
2023-05-21 03:00:00+00:00,99271,41.0,75.567,1003.007,14.09,23.511,26.5235
2023-05-21 04:00:00+00:00,99271,43.733,74.133,1003.156,15.444,25.919,29.4875
2023-05-21 05:00:00+00:00,99271,44.8,73.034,1002.877,13.215,22.162,24.92
2023-05-21 06:00:00+00:00,99271,46.466,72.133,1002.703,11.855,19.736,21.947
2023-05-21 07:00:00+00:00,99271,47.166,71.934,1002.62,10.9145,18.085,20.0685
2023-05-21 08:00:00+00:00,99271,47.267,70.9,1002.3,10.132,16.5965,18.1335
2023-05-21 09:00:00+00:00,99271,48.733,70.358,1002.159,8.6415,14.215,15.5775
2023-05-21 10:00:00+00:00,99271,50.3,69.867,1002.0,8.262,13.5475,14.6695
2023-05-21 11:00:00+00:00,99271,51.666,69.966,1002.423,8.2165,13.28,14.3985
2023-05-21 12:00:00+00:00,99271,50.633,70.467,1002.717,7.436999999999999,12.076,12.923
2023-05-21 13:00:00+00:00,99271,47.867,72.633,1002.668,6.8815,10.9955,11.7165
2023-05-21 14:00:00+00:00,99271,43.867,76.267,1002.598,6.846500000000001,10.9825,11.7225
2023-05-21 15:00:00+00:00,99271,41.9,78.3,1002.608,7.958,12.6025,13.717
2023-05-21 16:00:00+00:00,99271,42.2,78.933,1002.41,9.57,15.3715,16.482499999999998
2023-05-21 17:00:00+00:00,99271,38.5,81.733,1001.851,14.5465,23.629,26.323
2023-05-21 18:00:00+00:00,99271,38.334,82.2,1001.456,16.17,26.1845,29.0395
2023-05-21 19:00:00+00:00,99271,38.267,82.267,1000.882,17.1205,28.012,31.478
2023-05-21 20:00:00+00:00,99271,39.9,80.933,1000.215,17.637,28.7895,32.5765
2023-05-21 21:00:00+00:00,99271,38.767,82.1,999.659,18.056,29.474,33.587
2023-05-21 22:00:00+00:00,99271,39.1,81.633,999.291,18.74,30.262,34.3445
2023-05-21 23:00:00+00:00,99271,41.367,80.6,998.689,17.4835,28.397,32.049
2023-05-22 00:00:00+00:00,99271,42.867,79.633,998.439,16.8305,27.639,31.113
2023-05-22 01:00:00+00:00,99271,45.567,77.966,998.721,25.212,35.9015,39.2785
2023-05-22 02:00:00+00:00,99271,48.3,76.4,999.072,15.4805,25.025,27.675
2023-05-22 03:00:00+00:00,99271,50.9,75.0,999.432,14.1465,22.745,25.0775
2023-05-22 04:00:00+00:00,99271,52.433,74.7,999.482,15.6575,24.9395,27.6705
2023-05-22 05:00:00+00:00,99271,56.633,73.434,999.37,17.607,28.382,32.2985
2023-05-22 06:00:00+00:00,99271,60.483,72.966,999.08,21.3115,34.2455,41.628
2023-05-22 07:00:00+00:00,99271,62.666,72.334,998.843,21.974,35.592,43.9295
2023-05-22 08:00:00+00:00,99271,63.867,71.633,998.481,21.723,35.1245,43.3525
2023-05-22 09:00:00+00:00,99271,64.433,70.767,998.528,21.0315,34.073,41.2925
2023-05-22 10:00:00+00:00,99271,65.2,70.0,998.631,20.7445,33.7715,41.0875
2023-05-22 11:00:00+00:00,99271,63.0,71.167,999.083,20.77,33.6225,40.88849999999999
2023-05-22 12:00:00+00:00,99271,59.1,73.733,999.408,21.2665,34.400000000000006,41.785
2023-05-22 13:00:00+00:00,99271,52.933,77.0,999.563,22.019,35.2295,43.3745
2023-05-22 14:00:00+00:00,99271,46.633,81.067,999.462,21.898,34.783,42.3145
2023-05-22 15:00:00+00:00,99271,39.9,84.533,999.181,21.278,33.983999999999995,41.2245
2023-05-22 16:00:00+00:00,99271,37.534,86.2,998.898,22.029,35.2315,42.918
2023-05-22 17:00:00+00:00,99271,35.833,87.233,998.391,22.6985,36.228,44.501000000000005
2023-05-22 18:00:00+00:00,99271,31.666,89.1,997.774,22.1025,34.9935,42.445
2023-05-22 19:00:00+00:00,99271,32.5,88.867,997.192,23.038,36.4975,44.8465
2023-05-22 20:00:00+00:00,99271,31.367,90.3,996.732,23.657,37.113,45.4015
2023-05-22 21:00:00+00:00,99271,32.067,89.267,995.866,24.7125,38.3115,46.6755
2023-05-22 22:00:00+00:00,99271,32.233,88.966,995.217,23.7945,37.133,45.464
2023-05-22 23:00:00+00:00,99271,31.959,88.534,994.957,21.754,33.9905,40.4815
2023-05-23 00:00:00+00:00,99271,32.3,86.4,995.006,20.116,31.6855,36.61
2023-05-23 01:00:00+00:00,99271,34.7,84.566,995.555,19.9245,31.517000000000003,36.2875
2023-05-23 02:00:00+00:00,99271,37.867,83.2,996.061,19.198500000000003,30.320500000000003,34.349000000000004
2023-05-23 03:00:00+00:00,99271,41.166,81.633,996.532,18.0865,28.065,30.875
2023-05-23 04:00:00+00:00,99271,41.367,80.966,996.662,18.024,28.067,31.162
2023-05-23 05:00:00+00:00,99271,43.367,79.966,996.967,18.909,29.306,32.5595
2023-05-23 06:00:00+00:00,99271,46.034,78.5,996.614,19.711,30.5275,34.267
2023-05-23 07:00:00+00:00,99271,47.9,78.0,996.385,19.909,30.875,35.1455
2023-05-23 08:00:00+00:00,99271,48.0,77.4,996.431,19.3565,29.925,33.636
2023-05-23 09:00:00+00:00,99271,47.933,76.8,995.805,20.3375,31.6495,36.572
2023-05-23 10:00:00+00:00,99271,49.433,76.8,995.015,20.905,32.692,38.591
2023-05-23 11:00:00+00:00,99271,50.067,76.1,995.412,21.533,33.6175,40.185
2023-05-23 12:00:00+00:00,99271,49.034,77.475,996.087,21.5645,33.691,40.509
2023-05-23 13:00:00+00:00,99271,49.933,77.867,996.607,22.3435,35.0715,42.5545
2023-05-23 14:00:00+00:00,99271,45.833,80.767,997.24,22.7315,36.2465,44.898
2023-05-23 15:00:00+00:00,99271,42.966,82.3,997.347,23.3445,37.453,46.526
2023-05-23 16:00:00+00:00,99271,36.733,89.0,997.366,22.836,36.1465,44.3635
2023-05-23 17:00:00+00:00,99271,36.367,89.8,996.9,22.9575,36.279,44.4555
2023-05-23 18:00:00+00:00,99271,35.0,92.034,996.488,22.8345,35.811499999999995,43.605500000000006
2023-05-23 19:00:00+00:00,99271,35.9,91.4,996.033,22.4465,35.327,42.828500000000005
2023-05-23 20:00:00+00:00,99271,34.733,92.133,995.71,21.076,32.973,38.8475
2023-05-23 21:00:00+00:00,99271,34.5,90.966,995.143,19.2575,30.139,33.986000000000004
2023-05-23 22:00:00+00:00,99271,33.8,91.667,994.707,19.071,29.766,33.3335
2023-05-23 23:00:00+00:00,99271,36.233,90.066,994.61,21.101,32.8735,38.5625
2023-05-24 00:00:00+00:00,99271,37.767,88.1,994.487,21.5425,33.379000000000005,39.1095
2023-05-24 01:00:00+00:00,99271,40.733,85.6,994.699,21.4505,33.3265,39.337
2023-05-24 02:00:00+00:00,99271,43.9,84.433,994.976,22.7175,35.763,43.189
2023-05-24 03:00:00+00:00,99271,44.867,83.233,995.284,23.7355,37.448,45.894000000000005
2023-05-24 04:00:00+00:00,99271,45.733,83.333,995.943,23.4755,37.185,45.596500000000006
2023-05-24 05:00:00+00:00,99271,48.133,82.0,995.699,23.556,37.3025,45.7935
2023-05-24 06:00:00+00:00,99271,49.0,81.834,995.723,24.054,38.1995,47.1465
2023-05-24 07:00:00+00:00,99271,50.209,80.666,995.409,24.519,38.9665,48.2615
2023-05-24 08:00:00+00:00,99271,61.466,75.133,996.945,2.7845000000000004,4.996,5.9295
2023-05-24 09:00:00+00:00,99271,71.233,73.0,995.739,0.8494999999999999,1.954,2.4035
2023-05-24 10:00:00+00:00,99271,73.233,72.966,995.437,2.484,4.3735,4.8615
2023-05-24 11:00:00+00:00,99271,69.767,73.9,996.157,9.384,11.905,12.388
2023-05-24 12:00:00+00:00,99271,69.6,73.867,996.92,14.2565,15.9625,16.374
2023-05-24 13:00:00+00:00,99271,64.434,75.633,997.445,2.1725,3.604,3.996
2023-05-24 14:00:00+00:00,99271,51.5,81.867,997.154,12.4135,19.3655,21.6175
2023-05-24 15:00:00+00:00,99271,44.133,85.433,997.303,25.5855,39.148,47.4065
2023-05-24 16:00:00+00:00,99271,39.834,88.867,997.242,25.278,39.432500000000005,48.6685
2023-05-24 17:00:00+00:00,99271,35.433,91.067,996.984,24.5145,38.3175,46.883
2023-05-24 18:00:00+00:00,99271,33.3,92.166,996.592,24.0815,37.516,45.7895
2023-05-24 19:00:00+00:00,99271,32.033,91.8,996.256,22.26,34.762,41.67100000000001
2023-05-24 20:00:00+00:00,99271,31.434,92.034,995.516,21.351,33.1955,38.739
2023-05-24 21:00:00+00:00,99271,31.8,91.6,995.259,20.2865,31.704500000000003,36.434
2023-05-24 22:00:00+00:00,99271,33.167,90.6,994.558,20.57,32.2815,37.3085
2023-05-24 23:00:00+00:00,99271,32.767,90.0,994.271,20.052,31.319000000000003,35.855000000000004
2023-05-25 00:00:00+00:00,99271,33.4,89.066,994.273,18.502,29.1245,32.6315
2023-05-25 01:00:00+00:00,99271,41.633,86.867,994.64,15.396,22.9365,24.494
2023-05-25 02:00:00+00:00,99271,46.3,84.5,995.138,10.9335,16.1655,17.101999999999997
2023-05-25 03:00:00+00:00,99271,46.966,82.834,995.892,7.207,10.7775,11.2115
2023-05-25 04:00:00+00:00,99271,47.267,81.333,996.439,5.901,8.870999999999999,9.2885
2023-05-25 05:00:00+00:00,99271,49.433,80.2,997.074,8.7935,13.0945,13.545000000000002
2023-05-25 06:00:00+00:00,99271,50.6,79.433,996.901,10.7175,15.87,16.662
2023-05-25 07:00:00+00:00,99271,50.8,78.633,996.549,10.4255,15.559,16.407
2023-05-25 08:00:00+00:00,99271,52.833,77.633,996.406,9.384,14.039,14.7435
2023-05-25 09:00:00+00:00,99271,53.642,78.0,996.79,9.1815,13.8495,14.513
2023-05-25 10:00:00+00:00,99271,55.734,77.2,997.013,9.5295,14.5375,15.3145
2023-05-25 11:00:00+00:00,99271,57.666,76.133,997.072,10.713,16.039,17.055
2023-05-25 12:00:00+00:00,99271,57.1,77.167,997.433,17.2515,25.6,28.716500000000003
2023-05-25 13:00:00+00:00,99271,51.5,80.067,997.835,10.7465,16.2155,17.189500000000002
2023-05-25 14:00:00+00:00,99271,44.7,83.7,997.64,9.5515,14.403,15.307
2023-05-25 15:00:00+00:00,99271,37.833,86.933,997.734,10.3575,15.5885,16.5465
