time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-01-27 12:00:00+00:00,133594,59.266,39.0,1011.015,5.513,10.442,12.4355
2023-01-27 13:00:00+00:00,133594,57.966,38.966,1010.995,5.852,11.1185,13.099
2023-01-27 14:00:00+00:00,133594,54.059,43.242,1011.402,4.804,9.4975,10.7135
2023-01-27 15:00:00+00:00,133594,38.967,53.5,1011.568,0.6990000000000001,2.7785,3.1710000000000003
2023-01-27 16:00:00+00:00,133594,29.8,59.833,1011.301,0.1835,1.936,2.4265
2023-01-27 17:00:00+00:00,133594,26.3,64.2,1010.287,0.0,0.2274999999999999,0.4499999999999999
2023-01-27 18:00:00+00:00,133594,23.833,67.4,1008.861,0.0,0.0325,0.0815
2023-01-27 19:00:00+00:00,133594,22.8,69.367,1007.264,0.004,0.112,0.209
2023-01-27 20:00:00+00:00,133594,22.233,69.867,1006.179,0.0615,0.1815,0.2875
2023-01-27 21:00:00+00:00,133594,21.066,70.133,1005.634,0.0,0.0025,0.0125
2023-01-27 22:00:00+00:00,133594,22.434,68.333,1005.434,0.0325,0.128,0.188
2023-01-27 23:00:00+00:00,133594,25.133,63.3,1005.42,0.0,0.0005,0.008
2023-01-28 00:00:00+00:00,133594,26.8,59.9,1005.407,0.0,0.1305,0.266
2023-01-28 01:00:00+00:00,133594,31.334,57.567,1005.758,0.469,2.9315,3.3875
2023-01-28 02:00:00+00:00,133594,33.9,55.2,1006.008,0.0,0.142,0.304
2023-01-28 03:00:00+00:00,133594,37.6,53.534,1006.343,0.0,0.141,0.282
2023-01-28 04:00:00+00:00,133594,40.367,52.533,1006.305,0.0,0.2425,0.4265
2023-01-28 05:00:00+00:00,133594,42.867,51.534,1005.948,0.0035,1.049,1.377
2023-01-28 06:00:00+00:00,133594,46.233,51.0,1005.457,0.0275,1.082,1.329
2023-01-28 07:00:00+00:00,133594,48.234,51.767,1004.948,0.0265,1.624,1.8765
2023-01-28 08:00:00+00:00,133594,50.334,52.6,1004.532,0.673,3.0465,3.3535000000000004
2023-01-28 09:00:00+00:00,133594,52.133,52.934,1004.292,1.5565,4.4425,4.814500000000001
2023-01-28 10:00:00+00:00,133594,51.834,54.5,1004.049,0.9625,3.696,4.0725
2023-01-28 11:00:00+00:00,133594,51.233,55.534,1003.667,1.0635,3.8385,4.2295
2023-01-28 12:00:00+00:00,133594,51.966,56.0,1003.543,2.406,5.7545,6.2155000000000005
2023-01-28 13:00:00+00:00,133594,55.733,56.0,1003.389,4.922499999999999,11.1115,12.6075
2023-01-28 14:00:00+00:00,133594,62.834,55.334,1003.55,10.028,20.8505,22.611
2023-01-28 15:00:00+00:00,133594,66.9,55.166,1003.841,14.0515,26.1425,28.4755
2023-01-28 16:00:00+00:00,133594,66.9,56.5,1003.882,13.7065,26.5355,29.4945
2023-01-28 17:00:00+00:00,133594,65.8,58.034,1003.029,16.099,28.938,32.686499999999995
2023-01-28 18:00:00+00:00,133594,59.3,63.033,1001.346,11.089,21.4295,24.0905
2023-01-28 19:00:00+00:00,133594,48.5,69.666,999.519,0.6719999999999999,3.444,3.9095
2023-01-28 20:00:00+00:00,133594,45.034,72.3,998.352,0.0225,0.926,1.221
2023-01-28 21:00:00+00:00,133594,44.466,73.833,997.166,0.015,0.263,0.357
2023-01-28 22:00:00+00:00,133594,47.534,72.834,996.967,0.0015,0.0959999999999999,0.1655
2023-01-28 23:00:00+00:00,133594,52.933,70.133,997.366,0.0055,0.422,0.5595
2023-01-29 00:00:00+00:00,133594,59.6,66.867,997.622,0.04,1.167,1.432
2023-01-29 01:00:00+00:00,133594,64.234,65.2,998.108,1.0795,4.0645,4.5215
2023-01-29 02:00:00+00:00,133594,66.666,64.6,998.423,4.016500000000001,9.4385,10.596
2023-01-29 03:00:00+00:00,133594,66.566,65.0,999.341,4.408,10.8445,12.415
2023-01-29 04:00:00+00:00,133594,65.267,65.5,999.892,4.859500000000001,11.069,12.7205
2023-01-29 05:00:00+00:00,133594,65.433,64.934,1000.007,5.2445,11.8245,13.1435
2023-01-29 06:00:00+00:00,133594,67.733,62.834,1000.019,6.293,15.6705,16.9725
2023-01-29 07:00:00+00:00,133594,70.467,60.233,1000.274,6.234500000000001,15.292000000000002,16.583
2023-01-29 08:00:00+00:00,133594,70.8,58.133,1000.414,5.917,14.941,16.2895
2023-01-29 09:00:00+00:00,133594,71.466,57.466,1000.199,4.699,11.0675,12.3545
2023-01-29 10:00:00+00:00,133594,70.833,56.966,1000.24,4.920999999999999,12.061,13.512
2023-01-29 11:00:00+00:00,133594,73.8,58.934,1001.114,5.287,12.8905,13.7465
2023-01-29 12:00:00+00:00,133594,71.933,58.166,1001.153,5.8095,15.113,16.4065
2023-01-29 13:00:00+00:00,133594,71.3,55.9,1002.236,9.2955,20.055,21.646
2023-01-29 14:00:00+00:00,133594,70.267,47.334,1004.17,18.7955,32.377,38.6525
2023-01-29 15:00:00+00:00,133594,69.267,44.633,1005.868,16.67,29.163,33.6155
2023-01-29 16:00:00+00:00,133594,68.733,42.2,1007.248,10.572,22.602,25.0785
2023-01-29 17:00:00+00:00,133594,67.0,41.3,1006.776,8.401,20.621,22.7365
2023-01-29 18:00:00+00:00,133594,65.6,40.9,1006.613,7.435499999999999,18.335,20.2395
2023-01-29 19:00:00+00:00,133594,65.167,39.6,1005.861,6.605,16.3375,17.820500000000003
2023-01-29 20:00:00+00:00,133594,64.767,39.0,1005.944,6.3445,16.0385,17.472
2023-01-29 21:00:00+00:00,133594,63.834,39.233,1006.302,6.1325,15.3315,16.915
2023-01-29 22:00:00+00:00,133594,62.7,38.9,1006.518,5.8945,14.9955,16.3985
2023-01-29 23:00:00+00:00,133594,62.3,38.6,1007.174,6.447,16.072000000000003,17.619500000000002
2023-01-30 00:00:00+00:00,133594,61.466,37.4,1008.135,6.7545,16.758499999999998,18.174
2023-01-30 01:00:00+00:00,133594,61.533,36.9,1008.883,7.881500000000001,18.269,19.7635
2023-01-30 02:00:00+00:00,133594,62.1,36.1,1009.527,8.466000000000001,18.4785,19.972
2023-01-30 03:00:00+00:00,133594,61.467,36.0,1010.293,8.346,18.253,19.669
2023-01-30 04:00:00+00:00,133594,61.534,35.633,1010.585,7.5875,17.545,18.9765
2023-01-30 05:00:00+00:00,133594,61.8,35.267,1010.75,7.4155,17.3265,18.7455
2023-01-30 06:00:00+00:00,133594,62.733,34.567,1010.798,5.4455,13.0885,15.138
2023-01-30 07:00:00+00:00,133594,63.7,33.7,1010.739,4.872999999999999,11.667,13.783
2023-01-30 08:00:00+00:00,133594,65.0,32.834,1010.788,4.3740000000000006,9.09,11.1055
2023-01-30 09:00:00+00:00,133594,66.6,32.267,1011.102,2.78,5.967,6.816
2023-01-30 10:00:00+00:00,133594,66.367,32.367,1011.654,2.4965,5.372,6.058
2023-01-30 11:00:00+00:00,133594,66.767,32.334,1012.193,1.8225,4.715,5.285
2023-01-30 12:00:00+00:00,133594,68.066,31.666,1012.834,0.0984999999999999,1.9775,2.3775000000000004
2023-01-30 13:00:00+00:00,133594,68.934,31.1,1013.283,0.075,0.1595,0.238
2023-01-30 14:00:00+00:00,133594,66.933,31.733,1013.572,0.0,0.153,0.3325
2023-01-30 15:00:00+00:00,133594,65.233,32.4,1014.27,0.0015,0.355,0.5934999999999999
2023-01-30 16:00:00+00:00,133594,64.166,32.867,1014.679,0.0559999999999999,0.9755,1.4105
2023-01-30 17:00:00+00:00,133594,63.966,33.3,1014.183,0.186,2.266,2.612
2023-01-30 18:00:00+00:00,133594,62.166,33.767,1013.0,0.121,2.2295,2.7
2023-01-30 19:00:00+00:00,133594,63.4,33.6,1011.983,0.19,2.3335,2.7435
2023-01-30 20:00:00+00:00,133594,64.8,32.9,1011.85,0.2505,2.29,2.692
2023-01-30 21:00:00+00:00,133594,64.633,33.4,1011.997,0.815,3.4995000000000003,3.921
2023-01-30 22:00:00+00:00,133594,66.5,32.867,1011.81,0.9395,3.272,3.6305
2023-01-30 23:00:00+00:00,133594,65.034,33.367,1012.12,0.36,2.502,2.871
2023-01-31 00:00:00+00:00,133594,65.666,33.267,1012.595,0.429,2.7655,3.1965
2023-01-31 01:00:00+00:00,133594,67.6,32.0,1012.721,1.389,4.109500000000001,4.6
2023-01-31 02:00:00+00:00,133594,67.933,31.233,1013.418,0.107,1.8565,2.254
2023-01-31 03:00:00+00:00,133594,68.8,30.733,1013.77,0.0289999999999999,1.4715,1.7875
2023-01-31 04:00:00+00:00,133594,69.0,30.7,1013.724,0.0695,2.086,2.3915
2023-01-31 05:00:00+00:00,133594,68.4,30.2,1014.043,0.6725,3.2670000000000003,3.5535
2023-01-31 06:00:00+00:00,133594,70.633,30.066,1013.667,0.2595,2.802,3.1095
2023-01-31 07:00:00+00:00,133594,69.8,29.934,1013.597,0.0745,2.372,2.7355
2023-01-31 08:00:00+00:00,133594,69.767,29.767,1013.288,0.247,2.786,3.1325000000000003
2023-01-31 09:00:00+00:00,133594,68.267,29.1,1013.308,0.8514999999999999,3.681,4.0755
2023-01-31 10:00:00+00:00,133594,67.334,29.5,1013.238,1.181,4.236000000000001,4.828
2023-01-31 11:00:00+00:00,133594,65.867,29.934,1013.581,1.636,4.6965,5.4155
2023-01-31 12:00:00+00:00,133594,65.8,30.0,1013.707,1.708,4.71,5.3515
2023-01-31 13:00:00+00:00,133594,66.567,29.8,1014.086,1.4715,4.5745000000000005,5.1975
2023-01-31 14:00:00+00:00,133594,67.1,29.7,1014.489,1.3065,4.2875,4.825
2023-01-31 15:00:00+00:00,133594,67.666,29.966,1015.543,1.1695,4.3260000000000005,4.8615
2023-01-31 16:00:00+00:00,133594,65.267,31.0,1015.956,1.625,4.606,5.162
2023-01-31 17:00:00+00:00,133594,63.9,31.934,1016.208,1.7035,4.7805,5.2105
2023-01-31 18:00:00+00:00,133594,63.166,31.7,1015.53,2.2215,5.247,5.872
2023-01-31 19:00:00+00:00,133594,64.666,31.209,1014.57,1.6045,4.5440000000000005,5.0805
2023-01-31 20:00:00+00:00,133594,64.234,31.733,1014.455,1.4025,4.21,4.6505
2023-01-31 21:00:00+00:00,133594,62.166,32.233,1014.409,1.37,4.276,4.6735
2023-01-31 22:00:00+00:00,133594,61.5,32.067,1014.231,1.489,4.581,5.0975
2023-01-31 23:00:00+00:00,133594,62.0,32.6,1014.531,2.4605,5.2595,5.8155
2023-02-01 00:00:00+00:00,133594,62.067,32.167,1014.478,2.0295,4.786,5.2275
2023-02-01 01:00:00+00:00,133594,61.666,32.833,1015.132,2.985,5.8115000000000006,6.4265
2023-02-01 02:00:00+00:00,133594,60.666,33.066,1015.21,2.437,5.161,5.625
2023-02-01 03:00:00+00:00,133594,58.933,33.0,1015.577,2.608,5.3775,5.955
2023-02-01 04:00:00+00:00,133594,56.9,33.0,1015.596,3.0650000000000004,6.1645,6.8675
2023-02-01 05:00:00+00:00,133594,54.767,33.267,1016.087,2.852,5.9435,6.5955
2023-02-01 06:00:00+00:00,133594,52.966,33.433,1015.567,2.0195,5.1045,5.57
2023-02-01 07:00:00+00:00,133594,52.1,33.534,1015.344,2.725,6.8605,7.884
2023-02-01 08:00:00+00:00,133594,51.133,33.2,1015.171,0.503,3.5375,3.9375
2023-02-01 09:00:00+00:00,133594,50.7,32.9,1014.862,0.3795,3.145,3.549
2023-02-01 10:00:00+00:00,133594,50.133,32.733,1015.181,0.0515,2.4495,2.905
2023-02-01 11:00:00+00:00,133594,49.966,32.433,1014.739,0.059,2.3625,2.789
2023-02-01 12:00:00+00:00,133594,50.067,32.133,1014.732,0.033,2.2605,2.6925
2023-02-01 13:00:00+00:00,133594,50.767,32.4,1015.102,0.053,2.4555,2.8405
2023-02-01 14:00:00+00:00,133594,52.233,33.0,1015.933,0.2545,3.0845,3.5265
2023-02-01 15:00:00+00:00,133594,53.1,33.867,1015.947,0.4335,3.483,3.9445
2023-02-01 16:00:00+00:00,133594,53.434,34.433,1016.36,1.241,4.678,5.0665
2023-02-01 17:00:00+00:00,133594,53.966,35.0,1015.924,2.6900000000000004,5.981,6.6305
2023-02-01 18:00:00+00:00,133594,57.633,35.2,1014.767,3.5005,7.2795,8.413
2023-02-01 19:00:00+00:00,133594,59.8,34.8,1013.887,2.901,6.295999999999999,7.0805
2023-02-01 20:00:00+00:00,133594,61.834,35.633,1012.656,2.8285,6.1525,6.788
2023-02-01 21:00:00+00:00,133594,63.5,35.0,1012.813,4.4095,8.903,10.739
2023-02-01 22:00:00+00:00,133594,65.4,34.166,1014.035,4.9785,11.498,13.394
2023-02-01 23:00:00+00:00,133594,67.2,34.1,1014.032,3.7575,7.781499999999999,9.2835
2023-02-02 00:00:00+00:00,133594,67.733,34.067,1012.989,4.6705000000000005,9.8025,11.138
2023-02-02 01:00:00+00:00,133594,67.9,34.867,1013.134,6.5925,15.2885,16.766
2023-02-02 02:00:00+00:00,133594,68.434,36.0,1013.6,6.088,15.244,16.618000000000002
2023-02-02 03:00:00+00:00,133594,68.233,35.834,1013.327,8.879999999999999,18.53,20.1135
2023-02-02 04:00:00+00:00,133594,67.233,36.933,1013.467,12.0255,21.5275,23.1905
2023-02-02 05:00:00+00:00,133594,68.1,36.534,1012.864,9.2475,19.356,20.8205
2023-02-02 06:00:00+00:00,133594,68.133,35.933,1013.166,10.7265,20.4365,22.153
2023-02-02 07:00:00+00:00,133594,68.367,36.1,1012.014,9.035,19.3585,21.0075
2023-02-02 08:00:00+00:00,133594,69.4,36.433,1011.706,8.566500000000001,19.2225,20.7965
2023-02-02 09:00:00+00:00,133594,69.867,36.234,1012.282,9.8095,19.9395,21.3765
2023-02-02 10:00:00+00:00,133594,70.3,36.1,1011.201,9.666,19.918,21.5135
2023-02-02 11:00:00+00:00,133594,69.767,36.767,1012.066,9.0705,19.4105,21.006500000000003
2023-02-02 12:00:00+00:00,133594,69.2,36.767,1011.57,11.763,21.0135,22.6765
2023-02-02 13:00:00+00:00,133594,68.133,36.4,1011.761,13.3245,21.676,23.346
2023-02-02 14:00:00+00:00,133594,67.833,36.733,1012.367,16.985999999999997,25.421,27.8415
2023-02-02 15:00:00+00:00,133594,66.867,37.666,1013.079,18.2645,27.5195,31.0665
2023-02-02 16:00:00+00:00,133594,66.133,38.566,1013.705,18.643,28.198500000000003,32.3055
2023-02-02 17:00:00+00:00,133594,64.5,38.8,1013.829,15.269,23.947,25.884500000000003
2023-02-02 18:00:00+00:00,133594,65.966,38.6,1013.671,13.7795,22.791,24.6625
2023-02-02 19:00:00+00:00,133594,66.867,38.933,1012.981,9.7985,19.5765,21.142
2023-02-02 20:00:00+00:00,133594,66.867,39.2,1012.927,7.422499999999999,17.033,18.551
2023-02-02 21:00:00+00:00,133594,66.667,39.367,1013.342,7.965,18.512,20.028
2023-02-02 22:00:00+00:00,133594,67.933,39.5,1013.786,5.902,14.428,16.1035
2023-02-02 23:00:00+00:00,133594,69.433,39.434,1014.327,7.29,17.415,18.915
2023-02-03 00:00:00+00:00,133594,69.966,39.766,1014.701,12.7345,22.7045,24.7325
2023-02-03 01:00:00+00:00,133594,69.534,40.367,1015.579,17.779,28.43,32.0285
2023-02-03 02:00:00+00:00,133594,68.333,41.2,1016.069,16.9575,26.893,30.1365
2023-02-03 03:00:00+00:00,133594,68.2,40.166,1016.572,17.948500000000003,28.6655,33.0035
2023-02-03 04:00:00+00:00,133594,69.767,38.933,1017.166,18.242,29.18,34.6285
2023-02-03 05:00:00+00:00,133594,70.334,37.6,1017.609,17.1515,27.6835,32.291
2023-02-03 06:00:00+00:00,133594,70.967,36.433,1017.875,16.881999999999998,27.5685,31.7265
2023-02-03 07:00:00+00:00,133594,71.4,36.966,1017.907,15.155,25.8935,29.6475
2023-02-03 08:00:00+00:00,133594,70.966,36.9,1017.778,13.577,24.3385,27.0845
2023-02-03 09:00:00+00:00,133594,70.666,36.8,1017.693,11.014,22.3905,24.8665
2023-02-03 10:00:00+00:00,133594,70.834,36.0,1018.455,10.9345,22.385,24.9255
2023-02-03 11:00:00+00:00,133594,70.5,35.933,1019.323,12.7685,23.543,26.3805
2023-02-03 12:00:00+00:00,133594,70.133,35.666,1019.986,14.1345,24.6195,27.881
2023-02-03 13:00:00+00:00,133594,70.2,35.667,1020.743,15.7755,26.1975,30.103
2023-02-03 14:00:00+00:00,133594,67.066,38.433,1021.629,17.275,27.946,32.4995
2023-02-03 15:00:00+00:00,133594,58.934,42.5,1022.35,17.802,28.187,31.846
2023-02-03 16:00:00+00:00,133594,54.267,46.334,1022.827,18.5375,29.076,32.2315
2023-02-03 17:00:00+00:00,133594,48.334,51.133,1022.305,19.2005,29.5705,32.503
2023-02-03 18:00:00+00:00,133594,42.6,55.967,1021.189,19.043,29.3605,31.759
2023-02-03 19:00:00+00:00,133594,35.633,61.666,1019.95,17.918,27.484,29.2225
2023-02-03 20:00:00+00:00,133594,28.567,66.733,1018.937,12.5375,22.832,24.0465
2023-02-03 21:00:00+00:00,133594,25.166,67.467,1018.556,8.7325,20.0135,21.336
2023-02-03 22:00:00+00:00,133594,24.067,67.0,1018.275,7.564500000000001,18.7225,20.16
2023-02-03 23:00:00+00:00,133594,29.1,58.367,1018.115,6.047499999999999,15.855,17.782
2023-02-04 00:00:00+00:00,133594,35.833,53.067,1018.192,7.0265,17.9535,19.6195
2023-02-04 01:00:00+00:00,133594,44.967,49.133,1018.304,11.689,22.737,24.734
2023-02-04 02:00:00+00:00,133594,50.5,46.767,1018.248,17.804499999999997,27.983,31.272
2023-02-04 03:00:00+00:00,133594,54.334,44.8,1018.132,19.7195,30.027,34.5125
2023-02-04 04:00:00+00:00,133594,58.3,42.767,1017.966,19.406,29.9045,35.0445
2023-02-04 05:00:00+00:00,133594,60.767,41.733,1017.746,20.8045,32.4605,39.2385
2023-02-04 06:00:00+00:00,133594,62.6,40.7,1017.417,20.7815,32.0945,39.2025
2023-02-04 07:00:00+00:00,133594,64.034,39.967,1017.175,21.226,33.2505,40.9065
2023-02-04 08:00:00+00:00,133594,65.233,39.133,1016.747,22.4725,35.4435,43.661
2023-02-04 09:00:00+00:00,133594,65.8,38.334,1016.444,22.111,34.7795,43.102
2023-02-04 10:00:00+00:00,133594,65.9,38.0,1015.994,20.6995,33.054,40.675
2023-02-04 11:00:00+00:00,133594,65.9,38.8,1015.486,20.707500000000003,33.021,40.598
2023-02-04 12:00:00+00:00,133594,64.534,40.633,1015.015,21.791,33.933,41.843
2023-02-04 13:00:00+00:00,133594,65.167,40.7,1014.939,21.7585,33.764,41.594
2023-02-04 14:00:00+00:00,133594,62.933,44.9,1014.671,21.7125,33.6695,40.605500000000006
2023-02-04 15:00:00+00:00,133594,59.734,48.834,1014.285,18.5665,28.8395,32.7305
2023-02-04 16:00:00+00:00,133594,56.0,52.767,1013.67,9.951,19.1445,21.3745
2023-02-04 17:00:00+00:00,133594,50.433,55.534,1013.239,3.5505,8.552,9.8695
2023-02-04 18:00:00+00:00,133594,45.666,59.733,1011.413,2.806,7.249,8.21
2023-02-04 19:00:00+00:00,133594,41.834,63.4,1009.971,3.325,8.193999999999999,9.2055
2023-02-04 20:00:00+00:00,133594,40.9,65.733,1008.956,4.7225,11.8505,13.331
2023-02-04 21:00:00+00:00,133594,41.067,66.6,1008.129,4.8035,11.5515,12.957
2023-02-04 22:00:00+00:00,133594,42.4,65.534,1007.704,4.0535,9.248,10.4735
2023-02-04 23:00:00+00:00,133594,46.333,61.7,1007.296,3.0055,7.1530000000000005,7.7295
2023-02-05 00:00:00+00:00,133594,49.767,59.467,1007.688,5.016,11.1565,12.5545
2023-02-05 01:00:00+00:00,133594,52.2,57.867,1007.941,7.553000000000001,17.4025,18.8485
2023-02-05 02:00:00+00:00,133594,55.834,56.233,1007.615,10.325,20.923,22.1465
2023-02-05 03:00:00+00:00,133594,57.034,56.267,1007.281,10.0345,20.338,21.4475
2023-02-05 04:00:00+00:00,133594,58.4,55.067,1008.048,10.695,20.946,22.0825
2023-02-05 05:00:00+00:00,133594,59.433,54.6,1008.576,7.243,16.698,17.928
2023-02-05 06:00:00+00:00,133594,62.067,52.567,1008.219,9.1175,19.462,20.5085
2023-02-05 07:00:00+00:00,133594,65.2,50.034,1008.156,12.426,22.151,23.368
2023-02-05 08:00:00+00:00,133594,67.367,48.8,1007.686,14.0205,22.9105,24.2005
2023-02-05 09:00:00+00:00,133594,68.367,48.0,1007.663,12.3505,21.945,23.1275
2023-02-05 10:00:00+00:00,133594,68.434,47.067,1007.547,11.3695,21.394,22.6095
2023-02-05 11:00:00+00:00,133594,68.834,46.0,1007.415,9.7005,20.215,21.4335
2023-02-05 12:00:00+00:00,133594,68.933,45.933,1007.794,8.6445,19.0205,20.173
2023-02-05 13:00:00+00:00,133594,69.567,45.308,1008.265,9.3625,19.9665,21.0455
2023-02-05 14:00:00+00:00,133594,66.9,50.466,1008.545,15.7315,25.2635,26.677
2023-02-05 15:00:00+00:00,133594,56.066,58.933,1008.407,10.375,20.134,21.375
2023-02-05 16:00:00+00:00,133594,46.767,65.034,1007.858,4.3420000000000005,9.761500000000002,11.034
2023-02-05 17:00:00+00:00,133594,39.367,71.233,1007.034,2.8655,6.5065,6.922
2023-02-05 18:00:00+00:00,133594,33.0,76.3,1006.011,2.4685,5.9735,6.3775
2023-02-05 19:00:00+00:00,133594,30.334,78.7,1005.01,3.321,7.172499999999999,7.6725
2023-02-05 20:00:00+00:00,133594,28.3,80.5,1004.219,2.2915,5.4295,5.8260000000000005
2023-02-05 21:00:00+00:00,133594,29.434,79.633,1003.684,1.6875,4.497,4.7525
2023-02-05 22:00:00+00:00,133594,29.933,78.433,1003.359,1.2675,3.9995,4.308
2023-02-05 23:00:00+00:00,133594,34.133,74.333,1003.218,0.7355,3.305,3.624
2023-02-06 00:00:00+00:00,133594,43.633,69.0,1003.593,2.583,5.2195,5.4775
2023-02-06 01:00:00+00:00,133594,47.1,66.8,1003.599,4.1955,7.503499999999999,7.984
2023-02-06 02:00:00+00:00,133594,50.834,65.1,1003.506,3.919,7.3325,7.759
2023-02-06 03:00:00+00:00,133594,53.6,64.233,1003.303,3.9885,7.482,7.9645
2023-02-06 04:00:00+00:00,133594,56.1,62.7,1003.11,3.9965,7.314999999999999,7.84
2023-02-06 05:00:00+00:00,133594,58.3,61.733,1002.867,3.213,6.218,6.6375
2023-02-06 06:00:00+00:00,133594,60.133,60.666,1002.519,3.7665,7.121,7.6825
2023-02-06 07:00:00+00:00,133594,62.6,59.266,1002.46,5.395,10.2605,11.3015
2023-02-06 08:00:00+00:00,133594,64.666,56.666,1002.33,5.595,10.5715,11.776
2023-02-06 09:00:00+00:00,133594,67.633,54.633,1001.953,5.433999999999999,9.9925,10.9805
2023-02-06 10:00:00+00:00,133594,69.767,55.166,1001.662,4.801,8.8575,9.463
2023-02-06 11:00:00+00:00,133594,70.7,56.3,1001.466,4.0675,7.4105,7.8125
2023-02-06 12:00:00+00:00,133594,71.667,57.733,1001.446,4.922499999999999,9.947500000000002,10.927
2023-02-06 13:00:00+00:00,133594,70.934,61.5,1001.331,5.7145,13.577,14.744
2023-02-06 14:00:00+00:00,133594,66.5,64.733,1001.069,2.1265,5.5115,5.984
2023-02-06 15:00:00+00:00,133594,61.6,66.833,1001.071,0.7065,3.132,3.5195
2023-02-06 16:00:00+00:00,133594,58.133,68.3,1000.964,1.5005,4.4595,4.889
2023-02-06 17:00:00+00:00,133594,55.133,70.3,1000.264,2.276,5.2765,5.72
2023-02-06 18:00:00+00:00,133594,50.166,72.834,998.879,0.2355,1.8095,2.0215
2023-02-06 19:00:00+00:00,133594,46.567,74.966,997.316,0.0399999999999999,0.61,0.7835
2023-02-06 20:00:00+00:00,133594,42.266,77.567,996.471,0.004,0.163,0.2915
2023-02-06 21:00:00+00:00,133594,40.666,78.434,996.092,0.0,0.184,0.286
2023-02-06 22:00:00+00:00,133594,41.934,77.367,995.764,0.0005,0.026,0.0795
2023-02-06 23:00:00+00:00,133594,45.466,74.867,996.166,0.0015,0.03,0.0834999999999999
2023-02-07 00:00:00+00:00,133594,46.334,73.7,996.261,0.003,0.1445,0.2905
2023-02-07 01:00:00+00:00,133594,48.2,72.9,996.635,0.0165,0.2995,0.478
2023-02-07 02:00:00+00:00,133594,48.933,72.666,997.036,0.0075,0.193,0.3369999999999999
2023-02-07 03:00:00+00:00,133594,50.966,70.6,997.324,0.0105,0.249,0.381
2023-02-07 04:00:00+00:00,133594,54.367,69.0,997.738,0.035,0.5715,0.758
2023-02-07 05:00:00+00:00,133594,56.334,68.934,998.303,0.0015,0.271,0.43
2023-02-07 06:00:00+00:00,133594,58.5,68.2,998.24,0.0195,0.4145,0.612
2023-02-07 07:00:00+00:00,133594,60.367,67.966,998.24,0.1144999999999999,1.3279999999999998,1.6075
2023-02-07 08:00:00+00:00,133594,61.733,67.4,998.762,0.4885,2.51,2.8070000000000004
2023-02-07 09:00:00+00:00,133594,62.767,66.9,999.206,1.5475,4.036,4.3195
2023-02-07 10:00:00+00:00,133594,63.233,66.334,999.816,1.904,4.5345,4.883
2023-02-07 11:00:00+00:00,133594,62.867,66.167,1000.601,3.2905,6.4195,6.8115000000000006
2023-02-07 12:00:00+00:00,133594,63.5,65.133,1000.916,4.143,8.019,8.3885
2023-02-07 13:00:00+00:00,133594,64.6,64.566,1001.271,3.1905,5.9495000000000005,6.257
2023-02-07 14:00:00+00:00,133594,63.966,65.466,1001.712,3.563,6.7625,7.0865
2023-02-07 15:00:00+00:00,133594,61.933,66.867,1002.895,4.061,7.349,7.816000000000001
2023-02-07 16:00:00+00:00,133594,68.666,59.4,1003.733,1.049,3.187,3.413
2023-02-07 17:00:00+00:00,133594,72.7,58.2,1003.658,0.634,2.5265,2.768
2023-02-07 18:00:00+00:00,133594,73.034,57.534,1003.431,0.0455,0.491,0.617
2023-02-07 19:00:00+00:00,133594,73.534,56.467,1002.948,0.03,0.143,0.247
2023-02-07 20:00:00+00:00,133594,74.166,54.867,1003.02,0.018,0.2565,0.3275
2023-02-07 21:00:00+00:00,133594,74.8,54.433,1003.226,0.0025,0.2055,0.327
2023-02-07 22:00:00+00:00,133594,75.133,52.767,1003.568,0.0225,0.398,0.4945
2023-02-07 23:00:00+00:00,133594,75.334,51.933,1003.771,0.4485,0.759,0.931
2023-02-08 00:00:00+00:00,133594,74.5,51.267,1003.792,0.132,0.2299999999999999,0.3245
2023-02-08 01:00:00+00:00,133594,73.966,51.566,1004.053,0.0435,0.8799999999999999,1.052
2023-02-08 02:00:00+00:00,133594,74.933,51.3,1003.867,1.091,3.529,3.77
2023-02-08 03:00:00+00:00,133594,75.1,51.166,1003.663,0.1545,1.8235,2.013
2023-02-08 04:00:00+00:00,133594,74.9,51.466,1002.982,0.0255,0.825,1.032
2023-02-08 05:00:00+00:00,133594,78.267,51.4,1003.31,0.0,0.018,0.0295
2023-02-08 06:00:00+00:00,133594,88.434,51.166,1001.734,0.0,0.0049999999999999,0.0055
2023-02-08 07:00:00+00:00,133594,89.0,50.867,999.697,0.0,0.0574999999999999,0.136
2023-02-08 08:00:00+00:00,133594,89.166,50.766,1000.773,0.0,0.4955,0.6725
2023-02-08 09:00:00+00:00,133594,89.934,50.067,1001.831,0.0,0.542,0.7210000000000001
