time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-01-25 15:00:00+00:00,105026,60.567,45.933,1005.878,9.8645,14.2285,15.4395
2023-01-25 16:00:00+00:00,105026,55.167,48.767,1006.343,11.4185,16.4835,17.925
2023-01-25 17:00:00+00:00,105026,52.167,49.666,1006.462,12.035,17.6065,19.3515
2023-01-25 18:00:00+00:00,105026,52.867,47.933,1006.512,14.086,21.8195,25.0295
2023-01-25 19:00:00+00:00,105026,52.833,47.7,1006.272,14.6445,23.0995,26.8395
2023-01-25 20:00:00+00:00,105026,51.966,48.534,1006.351,13.4705,20.941000000000003,23.8765
2023-01-25 21:00:00+00:00,105026,50.4,49.633,1006.7,11.319,17.6425,19.716
2023-01-25 22:00:00+00:00,105026,49.133,49.7,1007.235,9.8705,14.8605,16.82
2023-01-25 23:00:00+00:00,105026,49.5,49.666,1007.774,10.446000000000002,15.641,17.648
2023-01-26 00:00:00+00:00,105026,51.2,48.8,1008.431,12.797,19.890500000000003,22.705
2023-01-26 01:00:00+00:00,105026,53.433,47.3,1009.356,15.8625,24.5435,28.37
2023-01-26 02:00:00+00:00,105026,54.6,46.7,1009.991,18.344,28.2915,33.361
2023-01-26 03:00:00+00:00,105026,56.1,46.334,1010.53,20.0045,30.283,36.0605
2023-01-26 04:00:00+00:00,105026,56.9,46.067,1010.931,22.366,33.7145,41.657
2023-01-26 05:00:00+00:00,105026,58.4,45.2,1011.188,22.2525,33.6665,41.4125
2023-01-26 06:00:00+00:00,105026,61.067,43.433,1011.323,20.447,30.4555,36.508
2023-01-26 07:00:00+00:00,105026,59.434,44.2,1011.58,13.1105,18.9715,21.5935
2023-01-26 08:00:00+00:00,105026,58.666,44.1,1011.931,10.07,14.317,16.349
2023-01-26 09:00:00+00:00,105026,59.267,43.367,1012.175,8.7935,12.3345,13.2885
2023-01-26 10:00:00+00:00,105026,59.867,42.2,1012.476,8.462,11.908,13.2185
2023-01-26 11:00:00+00:00,105026,59.966,41.7,1013.102,8.888,12.4875,13.5805
2023-01-26 12:00:00+00:00,105026,60.033,41.166,1013.899,9.966,13.7285,15.219
2023-01-26 13:00:00+00:00,105026,59.034,41.966,1014.666,12.6055,17.826999999999998,20.202
2023-01-26 14:00:00+00:00,105026,58.9,42.4,1015.521,16.5575,24.906,28.8875
2023-01-26 15:00:00+00:00,105026,56.367,45.034,1016.368,17.561999999999998,25.8355,29.7985
2023-01-26 16:00:00+00:00,105026,48.567,50.633,1016.654,16.070999999999998,22.9355,26.013
2023-01-26 17:00:00+00:00,105026,40.867,55.9,1016.223,12.579,17.7155,19.7725
2023-01-26 18:00:00+00:00,105026,34.234,58.767,1014.851,7.6795,10.875,11.973
2023-01-26 19:00:00+00:00,105026,29.934,59.867,1013.508,5.165,7.226,7.628
2023-01-26 20:00:00+00:00,105026,26.867,60.567,1012.494,3.148,4.605,4.9030000000000005
2023-01-26 21:00:00+00:00,105026,24.8,61.3,1012.193,1.0435,1.631,1.792
2023-01-26 22:00:00+00:00,105026,24.267,61.767,1012.066,0.3855,0.7475,0.8460000000000001
2023-01-26 23:00:00+00:00,105026,25.3,60.6,1011.923,0.263,0.623,0.7575
2023-01-27 00:00:00+00:00,105026,29.6,57.5,1012.141,1.8115,2.916,3.3520000000000003
2023-01-27 01:00:00+00:00,105026,34.666,54.966,1012.383,4.58,7.045999999999999,8.1585
2023-01-27 02:00:00+00:00,105026,34.466,53.433,1012.582,7.6005,10.4355,11.75
2023-01-27 03:00:00+00:00,105026,35.266,51.967,1012.767,5.6975,8.123000000000001,9.209
2023-01-27 04:00:00+00:00,105026,37.0,50.666,1013.02,7.4365,10.526,11.9425
2023-01-27 05:00:00+00:00,105026,40.4,50.2,1012.747,13.88,19.8965,23.608
2023-01-27 06:00:00+00:00,105026,46.2,47.7,1012.418,19.671,28.81,34.473
2023-01-27 07:00:00+00:00,105026,48.5,46.367,1012.007,16.2725,24.144,28.630000000000003
2023-01-27 08:00:00+00:00,105026,50.833,44.267,1011.579,18.249,26.461,31.464
2023-01-27 09:00:00+00:00,105026,53.2,42.933,1011.322,16.4105,23.630000000000003,27.649
2023-01-27 10:00:00+00:00,105026,54.066,41.9,1011.015,14.763,20.8735,24.7365
2023-01-27 11:00:00+00:00,105026,55.0,41.4,1010.784,13.001,18.4735,21.9115
2023-01-27 12:00:00+00:00,105026,55.267,40.966,1010.892,15.949000000000002,22.328,26.1495
2023-01-27 13:00:00+00:00,105026,54.8,41.467,1011.072,19.938,29.32,36.439
2023-01-27 14:00:00+00:00,105026,39.766,48.933,1011.224,3.1340000000000003,4.493,4.914
2023-01-27 15:00:00+00:00,105026,36.3,52.667,1011.817,4.5725,6.407,7.2055
2023-01-27 16:00:00+00:00,105026,32.533,57.066,1011.832,4.4350000000000005,6.5465,7.0015
2023-01-27 17:00:00+00:00,105026,27.8,61.4,1011.027,5.182,7.725,8.6495
2023-01-27 18:00:00+00:00,105026,25.1,63.567,1009.67,3.976,6.213,6.886
2023-01-27 19:00:00+00:00,105026,25.0,64.367,1008.361,4.1265,6.3085,6.9145
2023-01-27 20:00:00+00:00,105026,23.967,66.0,1007.126,4.1635,6.1695,6.882
2023-01-27 21:00:00+00:00,105026,22.5,66.8,1006.68,4.634,6.454,6.9345
2023-01-27 22:00:00+00:00,105026,22.966,65.6,1006.476,3.1605,4.449,4.7675
2023-01-27 23:00:00+00:00,105026,22.133,64.033,1006.315,4.234999999999999,5.7255,5.996
2023-01-28 00:00:00+00:00,105026,27.866,60.534,1006.387,7.6425,11.8455,13.671
2023-01-28 01:00:00+00:00,105026,31.834,57.633,1006.578,5.5105,8.5125,9.6295
2023-01-28 02:00:00+00:00,105026,34.233,55.067,1006.68,3.91,5.474500000000001,5.9115
2023-01-28 03:00:00+00:00,105026,37.3,53.534,1006.838,3.9285,5.4405,5.7625
2023-01-28 04:00:00+00:00,105026,39.966,52.3,1006.823,4.1075,5.457,5.7835
2023-01-28 05:00:00+00:00,105026,43.334,51.067,1006.56,5.6295,7.644,8.144
2023-01-28 06:00:00+00:00,105026,46.3,51.334,1005.948,7.532999999999999,10.1255,11.099
2023-01-28 07:00:00+00:00,105026,48.767,52.534,1005.546,8.4635,11.535,12.279
2023-01-28 08:00:00+00:00,105026,50.733,53.334,1005.061,8.68,12.0475,12.9785
2023-01-28 09:00:00+00:00,105026,50.966,53.867,1004.759,8.599499999999999,11.82,12.6755
2023-01-28 10:00:00+00:00,105026,50.934,54.133,1004.601,9.845,13.7575,14.971
2023-01-28 11:00:00+00:00,105026,54.067,55.0,1004.173,13.8635,19.527,21.9415
2023-01-28 12:00:00+00:00,105026,56.433,55.233,1004.082,15.1445,21.497,23.752
2023-01-28 13:00:00+00:00,105026,63.5,54.2,1004.077,19.8805,29.7365,34.271
2023-01-28 14:00:00+00:00,105026,69.267,53.667,1004.186,21.6845,33.2795,40.3525
2023-01-28 15:00:00+00:00,105026,70.9,54.6,1004.189,21.961,34.732,43.1575
2023-01-28 16:00:00+00:00,105026,69.5,56.8,1004.092,19.93,31.8105,38.38
2023-01-28 17:00:00+00:00,105026,68.6,58.433,1003.341,21.695,33.875,41.7205
2023-01-28 18:00:00+00:00,105026,65.1,61.633,1001.87,15.9985,24.2945,28.176
2023-01-28 19:00:00+00:00,105026,56.967,66.0,1000.437,8.8005,12.542,13.686
2023-01-28 20:00:00+00:00,105026,51.833,69.9,999.149,5.0,6.813000000000001,7.262
2023-01-28 21:00:00+00:00,105026,50.933,71.334,998.23,3.6435,4.9355,5.1935
2023-01-28 22:00:00+00:00,105026,51.4,71.9,998.105,4.0275,5.5075,5.85
2023-01-28 23:00:00+00:00,105026,56.3,69.433,998.368,5.83,7.7915,8.0845
2023-01-29 00:00:00+00:00,105026,62.833,66.267,998.683,10.334499999999998,14.335,15.4075
2023-01-29 01:00:00+00:00,105026,67.333,64.834,998.667,14.229,21.5095,24.3905
2023-01-29 02:00:00+00:00,105026,68.1,65.1,999.136,14.396,21.533,24.506
2023-01-29 03:00:00+00:00,105026,67.2,66.0,999.615,8.271,11.957,13.276
2023-01-29 04:00:00+00:00,105026,67.533,66.233,1000.378,7.551,11.159,12.1965
2023-01-29 05:00:00+00:00,105026,67.9,66.066,1000.568,7.9015,11.6355,12.6555
2023-01-29 06:00:00+00:00,105026,68.833,66.034,1000.433,8.026,11.775,13.108
2023-01-29 07:00:00+00:00,105026,69.8,66.166,1000.334,8.025500000000001,11.8395,12.922
2023-01-29 08:00:00+00:00,105026,69.367,67.466,1000.558,7.208,10.3435,10.941
2023-01-29 09:00:00+00:00,105026,69.8,67.0,1000.188,7.652,11.0345,11.8855
2023-01-29 10:00:00+00:00,105026,69.933,67.1,1000.213,7.768499999999999,11.3485,12.443
2023-01-29 11:00:00+00:00,105026,68.5,67.566,1000.43,8.416,12.299499999999998,13.6345
2023-01-29 12:00:00+00:00,105026,66.4,65.1,1000.99,10.21,15.285,17.103
2023-01-29 13:00:00+00:00,105026,66.267,63.1,1001.571,7.8825,11.634,12.559
2023-01-29 14:00:00+00:00,105026,62.133,61.267,1003.072,15.839,24.337,28.2435
2023-01-29 15:00:00+00:00,105026,59.867,53.6,1005.278,21.4865,35.866,45.684
2023-01-29 16:00:00+00:00,105026,59.2,50.766,1006.228,19.3275,32.322,40.384
2023-01-29 17:00:00+00:00,105026,58.834,48.733,1006.451,17.058999999999997,28.741,34.688500000000005
2023-01-29 18:00:00+00:00,105026,58.933,46.633,1005.219,16.1315,27.262,32.4535
2023-01-29 19:00:00+00:00,105026,57.733,45.666,1005.315,14.963,24.4525,28.567500000000003
2023-01-29 20:00:00+00:00,105026,57.267,45.0,1005.056,14.802499999999998,22.9705,26.688
2023-01-29 21:00:00+00:00,105026,56.833,44.7,1005.741,14.9565,23.320500000000003,27.2475
2023-01-29 22:00:00+00:00,105026,55.8,44.933,1005.606,14.305,22.12,25.4115
2023-01-29 23:00:00+00:00,105026,56.0,43.867,1006.351,13.8605,21.291,24.589
2023-01-30 00:00:00+00:00,105026,56.167,42.566,1007.48,14.2635,22.7165,26.364
2023-01-30 01:00:00+00:00,105026,55.0,42.2,1008.067,15.703,24.662,29.028
2023-01-30 02:00:00+00:00,105026,55.3,41.434,1008.759,16.91,26.314,31.157000000000004
2023-01-30 03:00:00+00:00,105026,55.867,40.867,1009.55,17.813499999999998,27.2675,32.3785
2023-01-30 04:00:00+00:00,105026,55.133,40.666,1009.785,17.774,26.6755,31.019
2023-01-30 05:00:00+00:00,105026,54.933,40.933,1009.842,17.05,25.7985,30.387
2023-01-30 06:00:00+00:00,105026,56.034,40.0,1009.958,14.925,22.7425,26.589
2023-01-30 07:00:00+00:00,105026,56.267,39.466,1009.831,12.5955,19.759500000000003,23.5285
2023-01-30 08:00:00+00:00,105026,57.0,38.6,1009.782,12.296,18.3375,21.513
2023-01-30 09:00:00+00:00,105026,58.567,37.5,1010.355,11.2305,16.7525,19.2405
2023-01-30 10:00:00+00:00,105026,58.167,37.034,1010.957,8.248999999999999,13.0685,15.206
2023-01-30 11:00:00+00:00,105026,57.6,37.166,1011.394,8.167,12.8385,14.7005
2023-01-30 12:00:00+00:00,105026,56.767,37.0,1011.856,7.0385,10.916,12.503
2023-01-30 13:00:00+00:00,105026,56.6,36.666,1012.369,4.114,6.0955,6.997
2023-01-30 14:00:00+00:00,105026,56.034,36.9,1012.856,3.272,4.7065,5.066
2023-01-30 15:00:00+00:00,105026,55.666,37.466,1013.534,4.1,5.814,6.468999999999999
2023-01-30 16:00:00+00:00,105026,55.833,37.633,1013.918,5.0385,6.916,7.489
2023-01-30 17:00:00+00:00,105026,56.767,38.067,1013.356,5.829000000000001,7.899,8.4235
2023-01-30 18:00:00+00:00,105026,58.166,38.0,1012.394,6.6425,9.092,9.75
2023-01-30 19:00:00+00:00,105026,60.6,38.1,1011.38,7.1925,10.0195,10.8955
2023-01-30 20:00:00+00:00,105026,61.666,38.334,1011.244,7.9055,10.916,12.0245
2023-01-30 21:00:00+00:00,105026,62.534,37.367,1011.228,5.58,8.062,8.613
2023-01-30 22:00:00+00:00,105026,62.666,37.933,1011.21,6.672499999999999,9.383,10.131
2023-01-30 23:00:00+00:00,105026,62.167,38.0,1011.337,8.2955,11.745,12.758
2023-01-31 00:00:00+00:00,105026,61.8,38.0,1011.794,6.3525,9.1645,10.1535
2023-01-31 01:00:00+00:00,105026,61.767,37.367,1012.038,6.217499999999999,9.0365,10.047
2023-01-31 02:00:00+00:00,105026,61.4,36.767,1012.518,6.0965,9.1245,10.0305
2023-01-31 03:00:00+00:00,105026,61.533,36.0,1012.964,5.912,8.6025,9.467
2023-01-31 04:00:00+00:00,105026,62.166,35.3,1012.83,5.9415,8.4795,9.143
2023-01-31 05:00:00+00:00,105026,61.166,35.5,1013.128,6.2845,8.753,9.3725
2023-01-31 06:00:00+00:00,105026,61.6,35.0,1012.747,5.7515,8.294,8.968499999999999
2023-01-31 07:00:00+00:00,105026,61.2,34.966,1012.727,4.5215,6.5345,7.1805
2023-01-31 08:00:00+00:00,105026,61.466,34.1,1012.365,5.599,8.494,9.322500000000002
2023-01-31 09:00:00+00:00,105026,61.0,34.334,1012.379,7.0385,10.5075,11.984
2023-01-31 10:00:00+00:00,105026,60.933,34.8,1012.415,8.536999999999999,12.9395,14.435
2023-01-31 11:00:00+00:00,105026,59.733,34.9,1012.753,9.006,14.5415,17.2925
2023-01-31 12:00:00+00:00,105026,59.0,34.767,1012.926,9.201,15.0315,17.749000000000002
2023-01-31 13:00:00+00:00,105026,61.567,35.0,1013.201,10.037,16.311500000000002,19.213
2023-01-31 14:00:00+00:00,105026,62.2,34.966,1013.608,9.1005,14.742,17.1865
2023-01-31 15:00:00+00:00,105026,64.567,35.566,1014.618,8.497,13.7955,16.662
2023-01-31 16:00:00+00:00,105026,63.034,35.0,1014.994,8.300999999999998,13.663,16.0425
2023-01-31 17:00:00+00:00,105026,60.867,35.666,1015.324,8.4535,13.3355,15.247
2023-01-31 18:00:00+00:00,105026,59.9,35.966,1014.697,8.795,13.249,14.924
2023-01-31 19:00:00+00:00,105026,60.6,35.834,1013.707,8.966,13.7555,15.9065
2023-01-31 20:00:00+00:00,105026,60.567,35.933,1013.625,7.901,12.239,13.9165
2023-01-31 21:00:00+00:00,105026,60.4,35.933,1013.718,9.325,13.9185,15.6465
2023-01-31 22:00:00+00:00,105026,59.433,35.966,1013.556,10.8615,16.287,18.823500000000003
2023-01-31 23:00:00+00:00,105026,58.533,36.0,1013.892,10.095,14.9405,16.711
2023-02-01 00:00:00+00:00,105026,58.966,36.0,1013.793,11.1015,16.644,19.572
2023-02-01 01:00:00+00:00,105026,58.1,36.0,1014.534,10.648,15.665,17.291
2023-02-01 02:00:00+00:00,105026,57.933,36.0,1014.54,10.4205,15.2625,16.954
2023-02-01 03:00:00+00:00,105026,57.466,36.4,1014.971,11.077,16.426,18.6995
2023-02-01 04:00:00+00:00,105026,57.434,36.034,1014.927,12.533,18.8635,21.356
2023-02-01 05:00:00+00:00,105026,55.8,36.133,1015.459,12.185,18.389,20.969
2023-02-01 06:00:00+00:00,105026,54.9,36.2,1014.938,12.5085,18.6255,21.2865
2023-02-01 07:00:00+00:00,105026,54.5,36.333,1014.59,11.508,17.194499999999998,19.8675
2023-02-01 08:00:00+00:00,105026,52.9,36.966,1014.416,9.6875,14.4765,16.3975
2023-02-01 09:00:00+00:00,105026,51.9,36.333,1014.204,7.911,12.081,13.504
2023-02-01 10:00:00+00:00,105026,50.3,36.0,1014.65,6.248,9.67,10.8685
2023-02-01 11:00:00+00:00,105026,50.534,36.034,1014.169,6.531000000000001,10.111,11.5295
2023-02-01 12:00:00+00:00,105026,50.867,36.0,1013.889,6.7775,10.57,11.7525
2023-02-01 13:00:00+00:00,105026,51.1,36.0,1014.4,6.698,10.3815,11.855
2023-02-01 14:00:00+00:00,105026,50.733,36.633,1015.25,6.53,10.1295,11.6215
2023-02-01 15:00:00+00:00,105026,52.534,37.0,1015.591,6.9855,10.7195,12.0525
2023-02-01 16:00:00+00:00,105026,54.8,37.433,1015.776,8.526,12.8895,14.349
2023-02-01 17:00:00+00:00,105026,55.534,38.0,1015.395,11.05,16.2265,18.3015
2023-02-01 18:00:00+00:00,105026,57.133,37.767,1014.092,14.0135,19.903,22.6655
2023-02-01 19:00:00+00:00,105026,59.0,37.733,1013.343,13.948,20.889,24.043
2023-02-01 20:00:00+00:00,105026,59.367,38.534,1012.152,15.328,22.2335,25.3925
2023-02-01 21:00:00+00:00,105026,59.267,39.0,1012.255,14.411,21.2075,24.6535
2023-02-01 22:00:00+00:00,105026,59.9,38.367,1013.133,15.381,23.0365,26.355
2023-02-01 23:00:00+00:00,105026,63.666,37.8,1013.652,16.4175,23.766,27.2115
2023-02-02 00:00:00+00:00,105026,63.6,38.3,1012.688,15.378,21.6215,24.2805
2023-02-02 01:00:00+00:00,105026,63.367,38.834,1012.591,18.316000000000003,26.6085,30.4575
2023-02-02 02:00:00+00:00,105026,62.933,39.0,1012.966,19.5745,29.536,34.9815
2023-02-02 03:00:00+00:00,105026,64.4,38.8,1012.775,19.902,30.468,35.6785
2023-02-02 04:00:00+00:00,105026,64.467,38.8,1013.243,18.354,28.542,33.614000000000004
2023-02-02 05:00:00+00:00,105026,65.767,38.667,1012.174,19.5745,30.443,36.038
2023-02-02 06:00:00+00:00,105026,66.666,38.7,1012.416,18.6625,28.5105,33.3895
2023-02-02 07:00:00+00:00,105026,65.3,39.333,1011.52,17.692,27.4135,32.4965
2023-02-02 08:00:00+00:00,105026,65.567,39.067,1011.151,18.3225,28.6535,34.149
2023-02-02 09:00:00+00:00,105026,66.367,38.867,1011.45,18.8135,29.5145,35.497
2023-02-02 10:00:00+00:00,105026,65.633,39.466,1010.706,19.0685,29.6045,34.989000000000004
2023-02-02 11:00:00+00:00,105026,65.733,39.2,1011.458,19.944,31.074,37.072500000000005
2023-02-02 12:00:00+00:00,105026,65.434,39.834,1010.954,19.844,30.6965,37.0135
2023-02-02 13:00:00+00:00,105026,65.383,40.0,1011.1,20.1565,31.148,37.6695
2023-02-02 14:00:00+00:00,105026,65.4,39.867,1011.831,20.6005,32.164,39.218500000000006
2023-02-02 15:00:00+00:00,105026,64.767,40.267,1012.645,21.162,32.3245,39.0475
2023-02-02 16:00:00+00:00,105026,64.033,40.466,1013.18,22.211,33.497,40.767
2023-02-02 17:00:00+00:00,105026,64.7,40.8,1013.229,25.133000000000003,37.669,46.9175
2023-02-02 18:00:00+00:00,105026,64.833,40.433,1013.047,24.4385,36.644,45.789
2023-02-02 19:00:00+00:00,105026,64.934,40.867,1012.621,21.696,32.9225,40.204
2023-02-02 20:00:00+00:00,105026,64.966,41.1,1012.276,20.509,30.8425,36.6395
2023-02-02 21:00:00+00:00,105026,65.4,41.034,1012.845,16.249499999999998,24.5665,27.9635
2023-02-02 22:00:00+00:00,105026,66.5,40.967,1013.474,18.53,28.608,33.584
2023-02-02 23:00:00+00:00,105026,66.833,41.067,1013.902,15.9095,24.817,28.718
2023-02-03 00:00:00+00:00,105026,67.067,40.966,1014.471,14.584499999999998,23.243,27.5365
2023-02-03 01:00:00+00:00,105026,68.833,40.1,1015.075,18.851,29.605,35.254000000000005
2023-02-03 02:00:00+00:00,105026,68.2,41.267,1015.652,19.17,30.7825,37.1135
2023-02-03 03:00:00+00:00,105026,67.334,41.767,1016.17,20.5445,32.661500000000004,40.317
2023-02-03 04:00:00+00:00,105026,66.434,41.6,1016.661,21.868,34.18,42.92
2023-02-03 05:00:00+00:00,105026,66.834,40.7,1017.128,22.3505,35.5625,44.884
2023-02-03 06:00:00+00:00,105026,66.633,40.1,1017.358,21.06,33.921,42.2965
2023-02-03 07:00:00+00:00,105026,66.434,39.834,1017.305,21.0315,33.931,42.49250000000001
2023-02-03 08:00:00+00:00,105026,67.3,39.6,1017.352,20.457500000000003,33.6105,41.893
2023-02-03 09:00:00+00:00,105026,66.2,40.133,1017.167,20.2595,33.04,40.897000000000006
2023-02-03 10:00:00+00:00,105026,67.666,39.0,1017.882,21.0075,34.775000000000006,43.9215
2023-02-03 11:00:00+00:00,105026,66.567,38.9,1018.696,20.7095,34.120999999999995,42.799
2023-02-03 12:00:00+00:00,105026,67.034,37.934,1019.416,20.0385,33.215500000000006,41.479
2023-02-03 13:00:00+00:00,105026,67.1,37.967,1020.343,21.87,35.693,45.561
2023-02-03 14:00:00+00:00,105026,64.834,40.4,1021.137,23.067,37.55,48.0485
2023-02-03 15:00:00+00:00,105026,60.742,43.659,1021.898,24.3915,39.156,50.1045
2023-02-03 16:00:00+00:00,105026,54.867,48.0,1022.457,24.4675,38.683,49.354
2023-02-03 17:00:00+00:00,105026,47.5,53.666,1022.141,24.4945,38.13549999999999,48.3515
2023-02-03 18:00:00+00:00,105026,43.434,56.666,1021.229,24.122,37.206500000000005,46.816
2023-02-03 19:00:00+00:00,105026,40.133,58.666,1020.152,23.733,36.099,45.1525
2023-02-03 20:00:00+00:00,105026,35.434,60.433,1019.391,21.948,33.2085,40.7425
2023-02-03 21:00:00+00:00,105026,32.733,61.034,1019.13,20.142,30.8015,36.86750000000001
2023-02-03 22:00:00+00:00,105026,30.733,61.433,1018.829,17.345,27.311,32.4215
2023-02-03 23:00:00+00:00,105026,31.034,60.8,1018.473,17.2395,28.1485,35.1915
2023-02-04 00:00:00+00:00,105026,42.067,55.166,1018.458,19.714,32.652,42.698
2023-02-04 01:00:00+00:00,105026,47.7,51.4,1018.464,26.324,44.7695,60.255
2023-02-04 02:00:00+00:00,105026,50.666,49.2,1018.447,31.0615,51.3885,69.0375
2023-02-04 03:00:00+00:00,105026,53.933,48.034,1018.138,31.381,50.094,67.364
2023-02-04 04:00:00+00:00,105026,55.833,46.567,1018.062,30.029,47.196,62.774
2023-02-04 05:00:00+00:00,105026,57.5,44.9,1017.701,31.017,48.0375,63.025000000000006
2023-02-04 06:00:00+00:00,105026,57.567,44.567,1017.346,29.8135,46.272,60.6955
2023-02-04 07:00:00+00:00,105026,59.7,42.434,1017.025,30.744,47.4195,62.227
2023-02-04 08:00:00+00:00,105026,60.133,42.133,1016.522,30.1755,46.73650000000001,60.977
2023-02-04 09:00:00+00:00,105026,61.067,41.067,1016.328,30.1085,46.683,60.635000000000005
2023-02-04 10:00:00+00:00,105026,61.4,40.367,1015.799,29.688,46.1305,60.262
2023-02-04 11:00:00+00:00,105026,61.834,40.4,1015.34,27.673,42.884,55.8165
2023-02-04 12:00:00+00:00,105026,62.166,41.6,1014.903,29.464,44.9345,57.7245
2023-02-04 13:00:00+00:00,105026,61.966,42.034,1014.825,29.8555,45.2495,58.279
2023-02-04 14:00:00+00:00,105026,61.833,43.834,1014.631,29.0645,44.3225,57.008
2023-02-04 15:00:00+00:00,105026,61.3,47.867,1014.481,25.668,38.8665,48.691500000000005
2023-02-04 16:00:00+00:00,105026,56.3,52.966,1014.011,17.5235,26.218,30.7145
2023-02-04 17:00:00+00:00,105026,48.334,58.166,1013.349,13.6475,20.279,23.3395
2023-02-04 18:00:00+00:00,105026,43.1,60.133,1011.851,10.128,15.055,16.673000000000002
2023-02-04 19:00:00+00:00,105026,42.6,62.5,1010.362,13.502,19.4655,22.1105
2023-02-04 20:00:00+00:00,105026,44.267,62.434,1009.566,10.923,16.1045,18.3095
2023-02-04 21:00:00+00:00,105026,45.133,62.8,1008.87,12.831,18.8825,21.26
2023-02-04 22:00:00+00:00,105026,44.534,63.166,1008.486,14.2225,20.1905,22.81
2023-02-04 23:00:00+00:00,105026,44.6,62.834,1008.109,12.6475,18.3465,21.2285
2023-02-05 00:00:00+00:00,105026,50.6,59.734,1008.229,14.9625,22.2275,25.671
2023-02-05 01:00:00+00:00,105026,53.5,58.633,1008.476,15.9185,23.818,28.4595
2023-02-05 02:00:00+00:00,105026,55.267,57.4,1008.138,17.1865,25.378500000000003,29.934
2023-02-05 03:00:00+00:00,105026,56.567,56.833,1007.609,14.4695,21.156,24.874
2023-02-05 04:00:00+00:00,105026,55.767,57.5,1008.208,12.0105,17.072499999999998,19.343
2023-02-05 05:00:00+00:00,105026,55.666,57.8,1008.836,12.3305,17.306,19.2505
2023-02-05 06:00:00+00:00,105026,56.466,56.967,1008.597,14.097,20.0475,23.0075
2023-02-05 07:00:00+00:00,105026,58.767,54.8,1008.316,16.891,24.1435,28.5505
2023-02-05 08:00:00+00:00,105026,61.167,52.8,1007.899,17.445500000000003,25.227,29.644
2023-02-05 09:00:00+00:00,105026,62.733,52.0,1007.789,17.055999999999997,24.404,27.8985
2023-02-05 10:00:00+00:00,105026,62.3,51.0,1007.612,17.769,25.711,29.576
2023-02-05 11:00:00+00:00,105026,65.233,49.0,1007.551,19.7515,28.7425,33.575500000000005
2023-02-05 12:00:00+00:00,105026,67.567,47.867,1007.738,22.437,33.365,40.725
2023-02-05 13:00:00+00:00,105026,67.133,48.166,1008.107,24.036,36.25,45.2935
2023-02-05 14:00:00+00:00,105026,66.1,50.567,1008.625,25.547,38.432,48.1385
2023-02-05 15:00:00+00:00,105026,59.666,56.334,1008.709,25.687,38.302,48.301
2023-02-05 16:00:00+00:00,105026,50.867,62.733,1008.254,17.0205,25.079,30.572
2023-02-05 17:00:00+00:00,105026,42.466,68.034,1007.42,6.376,9.023,9.614999999999998
2023-02-05 18:00:00+00:00,105026,38.933,71.834,1006.58,7.9855,11.141,11.945
2023-02-05 19:00:00+00:00,105026,33.267,76.2,1005.431,7.51,10.412,11.3705
2023-02-05 20:00:00+00:00,105026,31.4,77.033,1004.749,7.25,9.8545,10.6165
2023-02-05 21:00:00+00:00,105026,30.6,76.967,1004.365,6.696,9.093,9.869
2023-02-05 22:00:00+00:00,105026,33.6,76.0,1004.114,7.275,9.951,11.1385
2023-02-05 23:00:00+00:00,105026,39.766,73.0,1004.067,8.0515,11.052,12.6
2023-02-06 00:00:00+00:00,105026,43.033,70.434,1004.153,10.662,15.6015,19.0725
2023-02-06 01:00:00+00:00,105026,46.433,68.367,1004.332,12.7915,18.542,22.461
2023-02-06 02:00:00+00:00,105026,51.1,66.267,1004.04,9.586,13.644,15.941
2023-02-06 03:00:00+00:00,105026,53.1,65.0,1003.849,9.142,12.958,14.8485
2023-02-06 04:00:00+00:00,105026,55.433,63.933,1003.708,7.9975,11.337,12.6325
