time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-01-29 11:00:00+00:00,59953,70.966,63.5,998.137,10.774,17.3405,18.5325
2023-01-29 12:00:00+00:00,59953,68.3,61.5,998.356,10.0795,16.3535,17.5405
2023-01-29 13:00:00+00:00,59953,67.333,60.733,999.106,11.9025,19.515,20.9165
2023-01-29 14:00:00+00:00,59953,62.767,54.434,1000.842,20.182,35.0435,42.893
2023-01-29 15:00:00+00:00,59953,61.858,49.758,1002.794,19.388,34.7035,42.9465
2023-01-29 16:00:00+00:00,59953,61.4,47.6,1003.75,17.232,31.1185,36.810500000000005
2023-01-29 17:00:00+00:00,59953,59.3,46.8,1003.659,15.1945,27.618,31.795
2023-01-29 18:00:00+00:00,59953,58.034,46.433,1002.951,14.182,25.4865,29.056
2023-01-29 19:00:00+00:00,59953,57.466,44.433,1002.57,12.9275,22.2605,25.052
2023-01-29 20:00:00+00:00,59953,57.9,43.567,1002.534,12.878,22.0585,24.782
2023-01-29 21:00:00+00:00,59953,57.133,43.267,1003.218,12.6,21.596,24.5305
2023-01-29 22:00:00+00:00,59953,56.0,43.166,1003.038,12.7265,21.2195,23.7845
2023-01-29 23:00:00+00:00,59953,56.0,42.0,1003.813,12.6515,21.2875,23.8215
2023-01-30 00:00:00+00:00,59953,56.0,41.1,1004.828,14.2495,24.117,27.2045
2023-01-30 01:00:00+00:00,59953,55.166,40.966,1005.45,14.5475,24.443,27.828
2023-01-30 02:00:00+00:00,59953,56.067,40.0,1006.154,15.615,25.6605,29.2165
2023-01-30 03:00:00+00:00,59953,56.0,39.567,1006.923,16.2045,26.0645,29.4955
2023-01-30 04:00:00+00:00,59953,55.434,39.2,1007.183,15.9435,25.477,28.875
2023-01-30 05:00:00+00:00,59953,56.666,38.267,1007.357,14.9305,24.1725,27.7465
2023-01-30 06:00:00+00:00,59953,57.6,37.166,1007.435,12.6035,20.7605,23.675
2023-01-30 07:00:00+00:00,59953,57.6,37.0,1007.324,10.7635,17.9755,20.5215
2023-01-30 08:00:00+00:00,59953,57.666,36.3,1007.34,9.709,16.227,18.798
2023-01-30 09:00:00+00:00,59953,59.0,35.133,1007.813,8.376,13.792000000000002,15.9285
2023-01-30 10:00:00+00:00,59953,59.033,35.0,1008.378,7.933499999999999,12.967,14.892
2023-01-30 11:00:00+00:00,59953,57.967,35.0,1008.831,7.093500000000001,11.293,12.603000000000002
2023-01-30 12:00:00+00:00,59953,58.133,34.3,1009.393,5.1875,8.3555,9.3655
2023-01-30 13:00:00+00:00,59953,58.0,34.0,1009.792,2.5825,4.222,4.8705
2023-01-30 14:00:00+00:00,59953,57.6,34.334,1010.233,2.686,4.142,4.729
2023-01-30 15:00:00+00:00,59953,56.433,35.35,1010.863,3.4855,5.4015,5.9165
2023-01-30 16:00:00+00:00,59953,56.633,35.911,1011.291,4.577999999999999,6.827,7.3985
2023-01-30 17:00:00+00:00,59953,58.033,35.867,1010.789,5.3165,7.5545,8.0785
2023-01-30 18:00:00+00:00,59953,57.567,36.0,1009.806,5.803,8.432500000000001,9.3565
2023-01-30 19:00:00+00:00,59953,58.733,36.0,1008.728,6.7585,10.098,11.1355
2023-01-30 20:00:00+00:00,59953,60.567,36.367,1008.641,5.736000000000001,8.6305,9.7605
2023-01-30 21:00:00+00:00,59953,61.567,36.0,1008.615,6.5295000000000005,9.7175,10.6305
2023-01-30 22:00:00+00:00,59953,62.0,36.034,1008.518,6.7115,10.2285,11.298
2023-01-30 23:00:00+00:00,59953,60.767,36.2,1008.763,6.378,9.6065,10.6845
2023-01-31 00:00:00+00:00,59953,60.5,35.867,1009.225,5.872999999999999,8.8905,9.8
2023-01-31 01:00:00+00:00,59953,60.567,35.0,1009.43,6.18,9.4795,10.7155
2023-01-31 02:00:00+00:00,59953,60.6,33.8,1009.964,5.935499999999999,9.187,10.26
2023-01-31 03:00:00+00:00,59953,62.0,33.133,1010.378,5.436,8.0835,9.0275
2023-01-31 04:00:00+00:00,59953,61.966,32.867,1010.278,5.5120000000000005,7.977500000000001,8.818000000000001
2023-01-31 05:00:00+00:00,59953,61.767,32.867,1010.581,6.5825,9.6475,10.5045
2023-01-31 06:00:00+00:00,59953,62.267,32.5,1010.207,5.166,7.4655,8.097999999999999
2023-01-31 07:00:00+00:00,59953,61.567,33.0,1010.144,5.612,8.413,9.364
2023-01-31 08:00:00+00:00,59953,60.933,32.767,1009.781,5.9855,9.2315,10.209499999999998
2023-01-31 09:00:00+00:00,59953,60.583,32.0,1009.818,6.853,11.1085,12.465
2023-01-31 10:00:00+00:00,59953,60.133,32.267,1009.849,7.887499999999999,14.1275,16.3215
2023-01-31 11:00:00+00:00,59953,59.067,32.767,1010.121,7.4855,13.1815,15.4555
2023-01-31 12:00:00+00:00,59953,59.0,32.966,1010.284,8.155000000000001,14.7155,17.2855
2023-01-31 13:00:00+00:00,59953,59.166,33.0,1010.569,8.039,14.2745,16.7645
2023-01-31 14:00:00+00:00,59953,61.017,33.0,1010.888,8.499,15.304,17.9235
2023-01-31 15:00:00+00:00,59953,62.0,33.0,1012.082,8.191500000000001,14.790500000000002,17.317
2023-01-31 16:00:00+00:00,59953,59.4,33.667,1012.368,8.02,13.802,16.0655
2023-01-31 17:00:00+00:00,59953,57.1,34.367,1012.63,8.0795,13.1185,14.9875
2023-01-31 18:00:00+00:00,59953,56.167,34.933,1012.043,8.7545,14.039,15.7225
2023-01-31 19:00:00+00:00,59953,57.133,34.767,1011.128,11.4545,19.2685,22.4345
2023-01-31 20:00:00+00:00,59953,56.966,34.9,1010.929,10.4525,17.448999999999998,20.7475
2023-01-31 21:00:00+00:00,59953,55.8,35.133,1011.058,15.958,26.2075,31.914500000000004
2023-01-31 22:00:00+00:00,59953,54.233,35.6,1010.906,13.4515,22.4575,27.002
2023-01-31 23:00:00+00:00,59953,54.633,35.0,1011.223,12.672,21.0155,24.554
2023-02-01 00:00:00+00:00,59953,54.9,35.0,1011.125,10.4965,16.5655,18.6585
2023-02-01 01:00:00+00:00,59953,54.966,35.0,1011.8,9.892,15.4685,17.2995
2023-02-01 02:00:00+00:00,59953,54.534,35.0,1011.867,9.3975,15.1845,17.1555
2023-02-01 03:00:00+00:00,59953,54.133,35.0,1012.299,10.699,17.0715,19.0125
2023-02-01 04:00:00+00:00,59953,53.034,35.0,1012.248,11.2315,17.9045,20.1735
2023-02-01 05:00:00+00:00,59953,50.9,35.267,1012.766,10.97,17.618000000000002,19.7515
2023-02-01 06:00:00+00:00,59953,49.742,36.0,1012.243,10.256,16.579,18.742
2023-02-01 07:00:00+00:00,59953,49.033,36.0,1011.977,9.1415,14.882,16.86
2023-02-01 08:00:00+00:00,59953,47.8,35.867,1011.803,7.501,12.055,13.392499999999998
2023-02-01 09:00:00+00:00,59953,46.0,35.166,1011.581,5.6215,8.891,10.023
2023-02-01 10:00:00+00:00,59953,45.733,35.0,1011.861,5.4495000000000005,8.649000000000001,9.812
2023-02-01 11:00:00+00:00,59953,45.666,35.0,1011.529,5.609,9.0455,10.138
2023-02-01 12:00:00+00:00,59953,45.633,35.0,1011.308,5.645,8.978,10.074000000000002
2023-02-01 13:00:00+00:00,59953,45.966,35.0,1011.755,5.672000000000001,8.921,10.068
2023-02-01 14:00:00+00:00,59953,47.917,35.041,1012.613,6.09,9.573,10.721
2023-02-01 15:00:00+00:00,59953,50.133,36.166,1012.712,6.8870000000000005,10.944,12.4285
2023-02-01 16:00:00+00:00,59953,48.166,37.834,1013.071,8.165500000000002,13.051,14.627
2023-02-01 17:00:00+00:00,59953,48.967,38.067,1012.701,9.748,15.8745,17.956
2023-02-01 18:00:00+00:00,59953,52.1,38.0,1011.481,11.8825,19.32,21.567
2023-02-01 19:00:00+00:00,59953,54.867,38.166,1010.703,11.464,18.84,21.2025
2023-02-01 20:00:00+00:00,59953,55.1,38.0,1009.378,11.5955,19.024,21.328000000000003
2023-02-01 21:00:00+00:00,59953,56.267,38.0,1009.505,14.231,23.234,26.1885
2023-02-01 22:00:00+00:00,59953,57.834,37.9,1010.595,14.974,23.842,26.86
2023-02-01 23:00:00+00:00,59953,60.567,37.0,1010.871,12.575,19.9675,22.577
2023-02-02 00:00:00+00:00,59953,60.867,37.633,1009.988,25.7845,39.056,45.002
2023-02-02 01:00:00+00:00,59953,60.133,38.0,1009.81,16.539,26.296,29.4705
2023-02-02 02:00:00+00:00,59953,61.567,38.966,1010.207,19.8345,31.737,36.215500000000006
2023-02-02 03:00:00+00:00,59953,62.133,38.8,1010.082,17.3985,28.763,32.6525
2023-02-02 04:00:00+00:00,59953,62.067,39.0,1010.337,16.372999999999998,27.1015,30.3495
2023-02-02 05:00:00+00:00,59953,62.166,39.0,1009.505,17.308,29.006500000000003,32.843
2023-02-02 06:00:00+00:00,59953,62.9,39.0,1009.82,15.6985,26.4935,29.778
2023-02-02 07:00:00+00:00,59953,62.267,39.0,1008.765,16.6005,28.121,31.7735
2023-02-02 08:00:00+00:00,59953,62.8,39.0,1008.406,17.3615,29.4095,33.338
2023-02-02 09:00:00+00:00,59953,63.25,39.0,1008.931,17.0655,28.572,32.057
2023-02-02 10:00:00+00:00,59953,62.8,39.0,1007.957,18.453,30.5685,34.8305
2023-02-02 11:00:00+00:00,59953,63.0,39.0,1008.796,18.405,30.6755,35.1245
2023-02-02 12:00:00+00:00,59953,62.9,39.0,1008.208,18.1905,30.5815,34.942
2023-02-02 13:00:00+00:00,59953,62.5,39.2,1008.429,19.2285,32.263000000000005,37.1315
2023-02-02 14:00:00+00:00,59953,62.566,39.867,1009.121,20.2805,33.2875,38.992
2023-02-02 15:00:00+00:00,59953,61.567,40.267,1009.906,21.5115,34.5135,40.993
2023-02-02 16:00:00+00:00,59953,60.467,40.733,1010.418,23.503,36.6045,44.3515
2023-02-02 17:00:00+00:00,59953,60.683,41.0,1010.534,24.919,38.816500000000005,47.77
2023-02-02 18:00:00+00:00,59953,60.8,41.034,1010.338,21.509,34.048,40.0485
2023-02-02 19:00:00+00:00,59953,60.7,41.666,1009.867,19.8285,31.807,36.398
2023-02-02 20:00:00+00:00,59953,61.5,41.334,1009.61,16.932499999999997,26.813,29.7855
2023-02-02 21:00:00+00:00,59953,62.0,41.0,1010.106,16.3155,26.571,29.816000000000003
2023-02-02 22:00:00+00:00,59953,62.433,41.0,1010.645,13.22,22.37,24.8685
2023-02-02 23:00:00+00:00,59953,63.367,41.0,1011.116,11.2165,18.614,20.6475
2023-02-03 00:00:00+00:00,59953,64.0,41.0,1011.697,15.298,25.4105,28.6685
2023-02-03 01:00:00+00:00,59953,64.0,41.4,1012.35,18.198500000000003,30.596,35.026
2023-02-03 02:00:00+00:00,59953,64.0,42.0,1012.887,17.225499999999997,29.4905,33.6845
2023-02-03 03:00:00+00:00,59953,63.733,41.834,1013.38,18.687,31.5275,36.9865
2023-02-03 04:00:00+00:00,59953,64.066,40.6,1013.95,20.1175,33.733,40.372
2023-02-03 05:00:00+00:00,59953,64.3,40.0,1014.361,22.4685,37.425,46.8045
2023-02-03 06:00:00+00:00,59953,64.166,39.166,1014.669,20.8305,35.575,43.92
2023-02-03 07:00:00+00:00,59953,64.3,38.633,1014.59,22.4455,38.00749999999999,48.109
2023-02-03 08:00:00+00:00,59953,64.567,38.633,1014.571,21.313,36.571,45.6535
2023-02-03 09:00:00+00:00,59953,64.017,38.625,1014.417,20.5435,35.935,44.411
2023-02-03 10:00:00+00:00,59953,64.6,38.0,1015.129,20.865,36.4605,45.918
2023-02-03 11:00:00+00:00,59953,63.933,37.2,1015.967,20.706,36.6515,45.9925
2023-02-03 12:00:00+00:00,59953,64.8,37.666,1016.635,21.078,37.04,47.0275
2023-02-03 13:00:00+00:00,59953,63.933,37.233,1017.502,21.4665,37.7375,47.9955
2023-02-03 14:00:00+00:00,59953,59.166,41.367,1018.347,21.851,37.474,47.4305
2023-02-03 15:00:00+00:00,59953,51.659,46.825,1019.08,21.6385,36.0925,44.8335
2023-02-03 16:00:00+00:00,59953,38.666,57.234,1019.519,20.365,32.7255,39.084
2023-02-03 17:00:00+00:00,59953,43.2,52.8,1019.258,20.878500000000003,33.5575,39.979
2023-02-03 18:00:00+00:00,59953,45.833,51.867,1018.325,20.698500000000003,32.814,38.91
2023-02-03 19:00:00+00:00,59953,44.966,53.867,1017.255,20.5665,32.299,37.8575
2023-02-03 20:00:00+00:00,59953,39.8,56.5,1016.499,18.4275,29.168,33.072
2023-02-03 21:00:00+00:00,59953,33.7,57.966,1016.271,13.9605,23.197000000000003,25.7835
2023-02-03 22:00:00+00:00,59953,31.833,57.8,1015.933,12.371,21.105,23.729
2023-02-03 23:00:00+00:00,59953,32.433,56.4,1015.576,10.7145,18.331000000000003,20.8235
2023-02-04 00:00:00+00:00,59953,39.733,52.3,1015.575,12.248,20.9165,24.209
2023-02-04 01:00:00+00:00,59953,47.167,48.767,1015.604,24.6645,38.7005,46.8885
2023-02-04 02:00:00+00:00,59953,51.7,46.4,1015.572,19.548,32.414500000000004,39.149
2023-02-04 03:00:00+00:00,59953,54.367,45.166,1015.304,26.1295,42.0275,53.3595
2023-02-04 04:00:00+00:00,59953,55.8,43.867,1015.156,28.549,45.4935,57.95
2023-02-04 05:00:00+00:00,59953,57.3,42.867,1014.836,28.876,45.91,58.6325
2023-02-04 06:00:00+00:00,59953,57.767,42.2,1014.462,26.749,43.1525,55.25
2023-02-04 07:00:00+00:00,59953,56.7,42.966,1014.097,22.4005,36.661,45.8395
2023-02-04 08:00:00+00:00,59953,57.367,42.534,1013.688,21.79,35.45,43.9345
2023-02-04 09:00:00+00:00,59953,58.834,41.1,1013.478,22.91,36.874,46.184
2023-02-04 10:00:00+00:00,59953,60.2,40.0,1012.993,24.472,39.3125,50.2235
2023-02-04 11:00:00+00:00,59953,61.067,40.966,1012.457,25.866,41.385,52.8775
2023-02-04 12:00:00+00:00,59953,60.334,42.867,1011.957,23.894,37.754,47.562
2023-02-04 13:00:00+00:00,59953,60.2,44.067,1011.935,23.86,36.912000000000006,45.579
2023-02-04 14:00:00+00:00,59953,58.2,47.666,1011.761,22.576500000000003,34.5105,41.13
2023-02-04 15:00:00+00:00,59953,53.833,51.534,1011.492,21.0975,32.301,37.4105
2023-02-04 16:00:00+00:00,59953,49.666,56.966,1010.766,19.8645,30.94,35.8435
2023-02-04 17:00:00+00:00,59953,44.8,60.6,1010.289,12.4075,19.5905,21.4835
2023-02-04 18:00:00+00:00,59953,44.034,60.6,1008.721,11.049,17.198,18.523
2023-02-04 19:00:00+00:00,59953,43.7,62.0,1007.498,10.9795,17.198,18.437
2023-02-04 20:00:00+00:00,59953,44.0,63.534,1006.654,11.03,17.5475,18.9325
2023-02-04 21:00:00+00:00,59953,44.534,63.7,1005.847,11.6565,18.19,19.709
2023-02-04 22:00:00+00:00,59953,44.233,63.767,1005.427,10.5735,16.4155,17.738
2023-02-04 23:00:00+00:00,59953,45.0,62.466,1004.973,9.5875,14.776,15.8365
2023-02-05 00:00:00+00:00,59953,47.666,60.4,1005.171,12.4325,19.072000000000003,20.652
2023-02-05 01:00:00+00:00,59953,51.966,58.834,1005.41,14.2985,21.91,23.733
2023-02-05 02:00:00+00:00,59953,54.333,57.6,1005.17,14.2435,21.436,23.344
2023-02-05 03:00:00+00:00,59953,54.3,58.0,1004.639,13.6055,20.2145,21.907
2023-02-05 04:00:00+00:00,59953,54.233,57.433,1005.411,12.362,18.43,19.9295
2023-02-05 05:00:00+00:00,59953,57.4,55.133,1006.024,15.275,22.707,24.679
2023-02-05 06:00:00+00:00,59953,59.034,55.0,1005.642,13.759,20.447000000000003,21.8955
2023-02-05 07:00:00+00:00,59953,59.867,54.1,1005.413,12.897,18.9155,20.1245
2023-02-05 08:00:00+00:00,59953,61.1,53.166,1005.019,12.4215,18.4815,19.836
2023-02-05 09:00:00+00:00,59953,61.666,52.3,1004.966,13.2195,19.949,21.5685
2023-02-05 10:00:00+00:00,59953,63.034,52.0,1004.75,12.4905,18.9335,20.4305
2023-02-05 11:00:00+00:00,59953,63.034,51.867,1004.555,12.0915,18.210500000000003,19.5625
2023-02-05 12:00:00+00:00,59953,63.133,50.133,1004.881,14.1655,21.8345,23.6535
2023-02-05 13:00:00+00:00,59953,63.867,49.034,1005.356,17.1695,26.9705,29.175
2023-02-05 14:00:00+00:00,59953,60.6,53.242,1005.757,20.5135,31.911500000000004,36.553
2023-02-05 15:00:00+00:00,59953,53.358,60.034,1005.779,18.96,29.159,32.236
2023-02-05 16:00:00+00:00,59953,37.6,73.034,1005.293,15.8485,23.855,25.595
2023-02-05 17:00:00+00:00,59953,39.6,70.166,1004.679,11.5465,17.332,18.517000000000003
2023-02-05 18:00:00+00:00,59953,39.533,69.3,1003.813,8.877500000000001,13.3345,14.215
2023-02-05 19:00:00+00:00,59953,38.4,71.5,1002.778,7.754,11.493,12.3345
2023-02-05 20:00:00+00:00,59953,35.8,73.767,1002.043,7.6395,11.1245,11.857
2023-02-05 21:00:00+00:00,59953,33.666,75.6,1001.497,6.9305,9.741,10.4785
2023-02-05 22:00:00+00:00,59953,32.434,76.0,1001.14,5.698,8.039000000000001,8.5705
2023-02-05 23:00:00+00:00,59953,38.45,73.908,1001.083,6.682,9.205,9.819
2023-02-06 00:00:00+00:00,59953,41.9,70.333,1001.334,7.4485,10.392,10.9545
2023-02-06 01:00:00+00:00,59953,45.2,68.066,1001.37,8.831499999999998,12.41,13.2115
2023-02-06 02:00:00+00:00,59953,48.633,67.267,1001.137,7.653,10.770499999999998,11.5505
2023-02-06 03:00:00+00:00,59953,50.267,66.7,1000.963,6.7415,9.615,10.4165
2023-02-06 04:00:00+00:00,59953,52.267,65.834,1000.83,6.3175,8.9145,9.5765
2023-02-06 05:00:00+00:00,59953,54.1,64.8,1000.433,7.5235,10.8445,11.8595
2023-02-06 06:00:00+00:00,59953,56.433,63.666,1000.077,6.742,9.6115,10.5
2023-02-06 07:00:00+00:00,59953,58.6,62.5,999.948,6.0095,8.253,8.974
2023-02-06 08:00:00+00:00,59953,60.767,61.334,999.783,6.3325,8.7325,9.5315
2023-02-06 09:00:00+00:00,59953,62.833,60.666,999.33,6.1675,8.440999999999999,9.133
2023-02-06 10:00:00+00:00,59953,65.033,60.0,999.08,6.670999999999999,9.0635,9.8805
2023-02-06 11:00:00+00:00,59953,67.1,59.466,998.949,8.197500000000002,11.277,12.12
2023-02-06 12:00:00+00:00,59953,71.867,60.533,999.018,13.401,20.2855,21.903
2023-02-06 13:00:00+00:00,59953,70.3,63.367,999.003,11.974,17.8315,19.454
2023-02-06 14:00:00+00:00,59953,67.6,65.4,998.808,9.965,14.836,16.1115
2023-02-06 15:00:00+00:00,59953,63.266,67.367,998.649,8.2685,11.9645,12.896999999999998
2023-02-06 16:00:00+00:00,59953,60.433,68.666,998.645,9.977,13.7855,14.883500000000002
2023-02-06 17:00:00+00:00,59953,56.467,70.9,997.971,7.8065,10.6895,11.6865
2023-02-06 18:00:00+00:00,59953,51.633,73.166,996.589,5.6525,7.643499999999999,8.335
2023-02-06 19:00:00+00:00,59953,46.767,75.333,995.155,4.5825,6.28,6.8955
2023-02-06 20:00:00+00:00,59953,44.333,77.1,994.227,5.0440000000000005,6.914,7.4645
2023-02-06 21:00:00+00:00,59953,41.567,78.534,994.034,3.0705,4.271,4.787
2023-02-06 22:00:00+00:00,59953,42.633,77.267,993.681,2.6835,3.83,4.2915
2023-02-06 23:00:00+00:00,59953,44.367,75.6,993.847,3.661,4.9585,5.5905000000000005
2023-02-07 00:00:00+00:00,59953,46.0,74.966,994.039,3.404,4.7170000000000005,5.311
2023-02-07 01:00:00+00:00,59953,47.166,73.733,994.411,2.8865,4.2105,4.7765
2023-02-07 02:00:00+00:00,59953,48.0,73.0,994.88,2.838,4.0475,4.5575
2023-02-07 03:00:00+00:00,59953,49.1,72.166,995.242,2.806,4.043,4.487
2023-02-07 04:00:00+00:00,59953,52.6,70.567,995.449,2.9435,4.2455,4.702500000000001
2023-02-07 05:00:00+00:00,59953,55.333,70.0,996.07,3.313,4.6655,5.2165
2023-02-07 06:00:00+00:00,59953,57.3,69.633,995.995,4.0815,5.4925,6.105
2023-02-07 07:00:00+00:00,59953,59.067,69.0,996.013,5.141500000000001,6.923,7.5355
2023-02-07 08:00:00+00:00,59953,59.5,68.9,996.444,6.141,8.154,8.79
2023-02-07 09:00:00+00:00,59953,59.834,68.8,996.849,6.3025,8.5835,9.443
2023-02-07 10:00:00+00:00,59953,59.666,68.233,997.395,6.242,8.457,9.1435
2023-02-07 11:00:00+00:00,59953,59.133,68.0,998.287,6.339,8.515,9.167000000000002
2023-02-07 12:00:00+00:00,59953,59.733,67.334,998.645,6.5525,8.8,9.4365
2023-02-07 13:00:00+00:00,59953,61.1,67.0,998.912,7.248,9.791,10.4325
2023-02-07 14:00:00+00:00,59953,61.6,67.3,999.216,7.329499999999999,9.928,10.888
2023-02-07 15:00:00+00:00,59953,60.9,68.934,1000.049,7.901999999999999,10.688,11.817
2023-02-07 16:00:00+00:00,59953,63.933,69.8,1000.649,10.221,14.218,15.5295
2023-02-07 17:00:00+00:00,59953,65.333,66.6,1000.654,10.03,13.954,15.074
2023-02-07 18:00:00+00:00,59953,65.7,65.6,1000.445,8.902000000000001,12.124,13.0415
2023-02-07 19:00:00+00:00,59953,64.867,63.334,1000.118,3.493,4.9365000000000006,5.292
2023-02-07 20:00:00+00:00,59953,65.034,62.167,999.928,2.5735,3.7045,3.993
2023-02-07 21:00:00+00:00,59953,65.733,60.2,1000.176,1.933,2.6055,2.7555
2023-02-07 22:00:00+00:00,59953,66.034,59.3,1000.576,1.2985,1.842,2.0595
2023-02-07 23:00:00+00:00,59953,65.6,57.4,1000.66,2.8775,3.893,4.087
2023-02-08 00:00:00+00:00,59953,65.5,56.767,1000.793,3.8095,5.0755,5.3125
2023-02-08 01:00:00+00:00,59953,65.466,56.0,1001.044,4.165,5.5440000000000005,5.909
2023-02-08 02:00:00+00:00,59953,66.633,55.533,1000.777,4.9425,6.6785,7.1445
2023-02-08 03:00:00+00:00,59953,67.555,55.0,1000.652,4.5535,6.192,6.5675
2023-02-08 04:00:00+00:00,59953,67.934,55.0,999.981,3.2965,4.679,4.917
2023-02-08 05:00:00+00:00,59953,68.5,55.0,1000.299,1.9785,2.927,3.0995
2023-02-08 06:00:00+00:00,59953,69.934,55.0,1000.0,0.257,0.624,0.8915
2023-02-08 07:00:00+00:00,59953,69.534,55.0,999.563,1.7895,2.748,2.947
2023-02-08 08:00:00+00:00,59953,68.8,54.233,999.225,3.3725,5.0280000000000005,5.3435
2023-02-08 09:00:00+00:00,59953,68.267,53.867,998.797,3.7945,5.6965,5.9735
2023-02-08 10:00:00+00:00,59953,68.1,53.0,998.113,4.630000000000001,7.0,7.375999999999999
2023-02-08 11:00:00+00:00,59953,68.333,53.834,998.039,4.993,7.5015,7.8875
2023-02-08 12:00:00+00:00,59953,68.367,54.034,997.698,1.986,3.073,3.3285
2023-02-08 13:00:00+00:00,59953,68.267,54.334,997.968,2.728,3.94,4.2645
2023-02-08 14:00:00+00:00,59953,68.133,54.0,998.552,4.0005,6.033,6.4495000000000005
2023-02-08 15:00:00+00:00,59953,68.466,54.0,999.022,3.239,5.106,5.573
2023-02-08 16:00:00+00:00,59953,68.367,54.0,999.502,1.5265,2.5265,3.0
2023-02-08 17:00:00+00:00,59953,65.666,54.0,999.294,0.0055,0.083,0.2095
2023-02-08 18:00:00+00:00,59953,65.566,53.2,999.085,0.713,1.269,1.4905
2023-02-08 19:00:00+00:00,59953,65.833,53.0,998.194,2.377,3.3760000000000003,3.662
2023-02-08 20:00:00+00:00,59953,65.0,52.7,998.046,2.9895,4.096,4.4255
2023-02-08 21:00:00+00:00,59953,63.666,52.0,998.186,4.242,5.8065,6.085
2023-02-08 22:00:00+00:00,59953,62.4,51.733,998.514,4.332,5.9085,6.313000000000001
2023-02-08 23:00:00+00:00,59953,61.233,51.966,999.122,2.7590000000000003,3.773,4.0935
2023-02-09 00:00:00+00:00,59953,59.466,52.0,999.698,0.9805,1.4935,1.659
2023-02-09 01:00:00+00:00,59953,59.167,51.066,1000.162,1.561,2.3045,2.513
2023-02-09 02:00:00+00:00,59953,59.233,49.3,1000.379,1.1215,1.7905,1.9645
2023-02-09 03:00:00+00:00,59953,62.066,47.534,1000.523,2.2325,3.2285000000000004,3.512
2023-02-09 04:00:00+00:00,59953,63.6,45.9,1000.366,2.7345,3.919,4.2665
2023-02-09 05:00:00+00:00,59953,64.534,44.633,999.965,3.9715,5.5355,5.986
2023-02-09 06:00:00+00:00,59953,65.0,43.834,1000.216,5.0235,7.017,7.602
2023-02-09 07:00:00+00:00,59953,65.433,43.0,1000.073,7.2435,10.666,11.468
2023-02-09 08:00:00+00:00,59953,65.2,42.267,1000.417,8.236,12.019,12.854
2023-02-09 09:00:00+00:00,59953,65.867,42.0,1000.59,11.196,16.165999999999997,17.5035
2023-02-09 10:00:00+00:00,59953,66.233,42.0,1000.442,13.265,19.645,21.4045
2023-02-09 11:00:00+00:00,59953,66.5,42.0,1000.69,12.202,17.7575,19.436
2023-02-09 12:00:00+00:00,59953,66.434,42.367,1001.106,11.2085,16.125,17.455
2023-02-09 13:00:00+00:00,59953,66.2,43.933,1001.496,11.1305,16.594,17.686500000000002
2023-02-09 14:00:00+00:00,59953,57.966,51.2,1001.669,9.7175,14.843,15.8445
2023-02-09 15:00:00+00:00,59953,55.3,55.867,1001.866,13.053,18.84,19.898
2023-02-09 16:00:00+00:00,59953,40.534,68.0,1001.792,12.933,18.384,19.4355
2023-02-09 17:00:00+00:00,59953,41.6,65.533,1001.577,13.319,19.1055,20.273
2023-02-09 18:00:00+00:00,59953,43.909,64.1,1001.113,14.6175,20.845,22.4255
2023-02-09 19:00:00+00:00,59953,41.6,65.767,1000.411,15.541,22.572000000000003,24.089
2023-02-09 20:00:00+00:00,59953,38.367,68.4,1000.092,15.111,22.035,23.539
2023-02-09 21:00:00+00:00,59953,37.067,69.066,1000.099,14.581,21.285,22.698
2023-02-09 22:00:00+00:00,59953,37.666,68.666,1000.498,14.3095,21.128,22.69
2023-02-09 23:00:00+00:00,59953,40.567,66.433,1001.381,10.2225,14.724,15.678
2023-02-10 00:00:00+00:00,59953,46.334,63.3,1002.415,6.3055,8.704,9.2235
2023-02-10 01:00:00+00:00,59953,47.767,60.767,1003.262,3.994,5.626,6.0535
2023-02-10 02:00:00+00:00,59953,48.534,59.209,1004.273,4.412,6.1825,6.535
2023-02-10 03:00:00+00:00,59953,50.434,57.8,1005.045,4.715,6.516,6.9615
2023-02-10 04:00:00+00:00,59953,51.4,56.9,1005.818,6.3225,9.0335,9.596
2023-02-10 05:00:00+00:00,59953,51.567,55.7,1006.633,8.2235,12.074,12.7765
2023-02-10 06:00:00+00:00,59953,49.133,55.466,1007.293,6.4615,9.2195,9.6565
2023-02-10 07:00:00+00:00,59953,46.7,55.567,1007.652,5.415,7.5055,7.8565
2023-02-10 08:00:00+00:00,59953,47.633,53.933,1008.397,3.7335,5.088,5.3805
2023-02-10 09:00:00+00:00,59953,48.8,52.267,1008.774,6.6045,9.0205,9.611
2023-02-10 10:00:00+00:00,59953,49.067,51.2,1009.062,7.345,12.19,12.9965
