time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-05-04 06:00:00+00:00,27891,43.1,76.566,997.964,8.958,12.8745,13.9895
2023-05-04 07:00:00+00:00,27891,46.034,75.2,997.703,9.196000000000002,12.876,13.978
2023-05-04 08:00:00+00:00,27891,48.1,74.166,997.111,10.4155,14.759,16.014499999999998
2023-05-04 09:00:00+00:00,27891,50.167,73.066,996.861,10.912,15.1175,16.3235
2023-05-04 10:00:00+00:00,27891,52.9,72.233,996.803,11.8735,16.662,17.769
2023-05-04 11:00:00+00:00,27891,54.466,72.0,997.429,12.0955,17.076,18.321
2023-05-04 12:00:00+00:00,27891,56.2,72.334,998.033,12.8655,18.1145,19.54
2023-05-04 13:00:00+00:00,27891,56.534,73.5,998.98,12.7505,18.2655,19.820500000000003
2023-05-04 14:00:00+00:00,27891,55.133,76.034,999.413,10.969,15.6275,16.797
2023-05-04 15:00:00+00:00,27891,53.367,79.667,999.464,8.8885,12.462,13.444
2023-05-04 16:00:00+00:00,27891,48.233,82.733,998.898,6.176,8.466000000000001,9.1565
2023-05-04 17:00:00+00:00,27891,41.1,87.533,998.442,4.034,5.5585,6.0405
2023-05-04 18:00:00+00:00,27891,40.3,89.267,997.665,4.672499999999999,6.8955,7.4625
2023-05-04 19:00:00+00:00,27891,42.133,90.9,996.703,7.9435,12.1875,13.193
2023-05-04 20:00:00+00:00,27891,43.1,90.3,996.195,8.1525,12.8,13.922
2023-05-04 21:00:00+00:00,27891,47.433,87.4,995.019,8.4185,13.3625,14.6225
2023-05-04 22:00:00+00:00,27891,49.767,87.0,993.812,8.6475,13.991,15.152
2023-05-04 23:00:00+00:00,27891,52.1,85.966,993.57,8.9155,14.5615,15.8285
2023-05-05 00:00:00+00:00,27891,54.867,84.8,993.341,10.2195,16.374000000000002,17.714
2023-05-05 01:00:00+00:00,27891,57.767,83.7,993.661,10.1685,16.4475,18.0535
2023-05-05 02:00:00+00:00,27891,61.566,82.934,993.686,10.724,17.326,18.9335
2023-05-05 03:00:00+00:00,27891,61.034,83.0,992.968,10.7945,17.186,18.5705
2023-05-05 04:00:00+00:00,27891,61.2,82.566,994.199,11.3385,17.983,19.3485
2023-05-05 05:00:00+00:00,27891,59.966,80.267,994.894,5.3925,8.491,9.2975
2023-05-05 06:00:00+00:00,27891,56.933,78.067,995.486,1.4740000000000002,2.6785,3.0195
2023-05-05 07:00:00+00:00,27891,57.8,77.034,995.322,0.8975000000000001,1.77,2.127
2023-05-05 08:00:00+00:00,27891,60.067,77.0,995.106,2.018,3.59,4.142
2023-05-05 09:00:00+00:00,27891,62.6,76.166,995.057,2.6555,4.672000000000001,5.4545
2023-05-05 10:00:00+00:00,27891,65.3,76.0,995.033,4.055,7.1335,8.085
2023-05-05 11:00:00+00:00,27891,66.466,76.0,995.102,5.991,10.4205,11.737
2023-05-05 12:00:00+00:00,27891,66.7,76.834,995.558,6.5605,11.8825,13.4115
2023-05-05 13:00:00+00:00,27891,66.534,79.333,996.082,10.6495,18.8535,21.427
2023-05-05 14:00:00+00:00,27891,62.2,83.733,996.06,14.76,25.9445,29.341
2023-05-05 15:00:00+00:00,27891,56.6,87.1,996.117,14.7465,25.6125,28.483000000000004
2023-05-05 16:00:00+00:00,27891,48.766,92.633,995.82,14.435,24.4895,27.093
2023-05-05 17:00:00+00:00,27891,42.267,97.8,995.529,13.6295,22.4405,24.3485
2023-05-05 18:00:00+00:00,27891,42.0,98.867,995.262,13.613,22.7695,24.6895
2023-05-05 19:00:00+00:00,27891,39.666,100.566,994.837,12.5755,20.9595,22.7135
2023-05-05 20:00:00+00:00,27891,39.267,101.767,994.191,12.9145,21.353,23.0375
2023-05-05 21:00:00+00:00,27891,39.9,101.0,993.519,12.675,21.129,22.7885
2023-05-05 22:00:00+00:00,27891,41.0,100.233,993.222,13.3735,22.624,24.468
2023-05-05 23:00:00+00:00,27891,43.167,98.466,993.026,14.075500000000002,23.6765,25.768
2023-05-06 00:00:00+00:00,27891,47.6,95.133,993.689,13.4315,23.2885,25.2905
2023-05-06 01:00:00+00:00,27891,50.233,93.2,994.043,13.832,24.2325,26.5865
2023-05-06 02:00:00+00:00,27891,39.267,91.666,992.49,7.587,12.9305,14.2775
2023-05-06 03:00:00+00:00,27891,36.067,90.1,994.337,4.874499999999999,8.387,9.317
2023-05-06 04:00:00+00:00,27891,29.733,88.733,994.594,0.891,1.8625,2.167
2023-05-06 05:00:00+00:00,27891,29.566,88.733,994.816,0.3505,0.897,1.1245
2023-05-06 06:00:00+00:00,27891,32.5,86.767,995.507,0.3695,0.896,1.0665
2023-05-06 07:00:00+00:00,27891,35.4,85.1,995.293,0.498,1.171,1.434
2023-05-06 08:00:00+00:00,27891,36.233,84.0,995.032,0.143,0.5605,0.761
2023-05-06 09:00:00+00:00,27891,39.267,82.2,995.494,0.1655,0.6375,0.8455
2023-05-06 10:00:00+00:00,27891,43.233,79.7,995.922,0.191,0.6869999999999999,0.8975
2023-05-06 11:00:00+00:00,27891,46.3,78.533,996.468,0.484,1.079,1.365
2023-05-06 12:00:00+00:00,27891,47.534,79.133,997.259,2.4945000000000004,4.5965,5.371499999999999
2023-05-06 13:00:00+00:00,27891,48.967,83.2,997.909,8.74,15.5415,17.363500000000002
2023-05-06 14:00:00+00:00,27891,49.534,85.6,998.555,11.31,20.3495,22.5305
2023-05-06 15:00:00+00:00,27891,48.5,87.9,998.785,12.007,21.8895,24.2485
2023-05-06 16:00:00+00:00,27891,47.234,90.3,999.261,13.758500000000002,24.5225,27.49
2023-05-06 17:00:00+00:00,27891,47.367,90.667,999.349,16.0425,28.4135,32.551500000000004
2023-05-06 18:00:00+00:00,27891,45.467,92.6,998.949,15.2065,26.861,30.31
2023-05-06 19:00:00+00:00,27891,42.834,94.966,998.38,14.527,25.3285,28.1055
2023-05-06 20:00:00+00:00,27891,42.533,95.8,997.923,14.836,25.744,28.602
2023-05-06 21:00:00+00:00,27891,42.533,95.934,997.326,15.1615,25.770000000000003,28.697000000000003
2023-05-06 22:00:00+00:00,27891,43.967,94.767,996.59,15.8925,26.949,30.015
2023-05-06 23:00:00+00:00,27891,48.133,92.1,996.324,16.136499999999998,26.898000000000003,29.904
2023-05-07 00:00:00+00:00,27891,51.0,90.233,996.192,17.255000000000003,29.029,33.0045
2023-05-07 01:00:00+00:00,27891,52.367,90.0,998.097,17.963,30.306,34.5095
2023-05-07 02:00:00+00:00,27891,56.733,88.966,999.128,17.816499999999998,30.313,35.024
2023-05-07 03:00:00+00:00,27891,62.7,84.533,1001.259,13.4735,23.3955,27.041
2023-05-07 04:00:00+00:00,27891,64.6,77.033,1003.441,2.638,4.969,5.877
2023-05-07 05:00:00+00:00,27891,67.933,75.534,1003.666,2.3385,4.2935,4.9955
2023-05-07 06:00:00+00:00,27891,68.533,74.733,1000.287,3.394,6.088,7.039999999999999
2023-05-07 07:00:00+00:00,27891,62.7,75.267,999.432,2.3455,4.2395,4.781
2023-05-07 08:00:00+00:00,27891,59.3,76.0,999.578,2.1255,3.797,4.299
2023-05-07 09:00:00+00:00,27891,60.733,75.733,999.02,2.955,5.016,5.686
2023-05-07 10:00:00+00:00,27891,62.567,76.0,999.265,4.2285,6.816000000000001,7.5275
2023-05-07 11:00:00+00:00,27891,64.767,76.0,999.58,5.3015,8.5305,9.425
2023-05-07 12:00:00+00:00,27891,65.966,77.0,999.944,5.655,9.061,10.01
2023-05-07 13:00:00+00:00,27891,64.367,79.934,999.875,6.336,10.3025,11.27
2023-05-07 14:00:00+00:00,27891,64.667,81.633,999.96,7.679500000000001,12.5005,13.692
2023-05-07 15:00:00+00:00,27891,62.8,83.8,1000.215,9.4535,15.149,16.462
2023-05-07 16:00:00+00:00,27891,59.767,85.6,1000.101,10.808,17.521,18.9085
2023-05-07 17:00:00+00:00,27891,59.867,86.034,1000.256,12.214,19.8555,21.4455
2023-05-07 18:00:00+00:00,27891,59.542,86.725,1000.094,12.207,20.2375,21.882
2023-05-07 19:00:00+00:00,27891,58.933,87.233,999.545,13.8685,22.958,24.9845
2023-05-07 20:00:00+00:00,27891,54.5,89.8,998.509,13.1725,21.695,23.473
2023-05-07 21:00:00+00:00,27891,47.233,92.767,997.378,11.5165,18.0545,19.3185
2023-05-07 22:00:00+00:00,27891,45.7,92.433,996.412,10.7465,16.839,18.069000000000003
2023-05-07 23:00:00+00:00,27891,46.667,90.767,996.59,10.4995,16.352,17.5575
2023-05-08 00:00:00+00:00,27891,48.767,88.434,996.87,9.92,15.238,16.2905
2023-05-08 01:00:00+00:00,27891,50.766,86.6,997.676,9.8825,15.389,16.451999999999998
2023-05-08 02:00:00+00:00,27891,51.0,85.466,998.542,10.23,15.872,17.004
2023-05-08 03:00:00+00:00,27891,51.367,84.5,999.79,10.152,15.613,16.6505
2023-05-08 04:00:00+00:00,27891,51.9,83.733,999.743,10.207,15.764499999999998,16.8855
2023-05-08 05:00:00+00:00,27891,50.666,83.6,999.206,9.004,13.947,14.818
2023-05-08 06:00:00+00:00,27891,53.933,82.4,996.916,10.273,15.792000000000002,16.838
2023-05-08 07:00:00+00:00,27891,55.433,81.0,995.68,10.704,16.324,17.345
2023-05-08 08:00:00+00:00,27891,54.733,81.0,995.835,9.856000000000002,15.4145,16.515
2023-05-08 09:00:00+00:00,27891,55.4,81.0,994.981,9.939,15.818,16.916
2023-05-08 10:00:00+00:00,27891,58.633,80.633,994.578,11.9495,19.4395,21.0635
2023-05-08 11:00:00+00:00,27891,63.867,79.233,995.352,12.4715,20.677,22.354
2023-05-08 12:00:00+00:00,27891,64.666,79.1,996.72,13.4025,22.0245,23.8625
2023-05-08 13:00:00+00:00,27891,62.167,80.666,998.154,13.1885,21.7105,23.43
2023-05-08 14:00:00+00:00,27891,60.166,82.733,998.536,12.7605,21.103,22.758
2023-05-08 15:00:00+00:00,27891,56.566,85.0,999.076,11.784,18.8215,20.183
2023-05-08 16:00:00+00:00,27891,59.434,84.5,999.666,13.2505,21.753500000000003,23.6465
2023-05-08 17:00:00+00:00,27891,67.367,83.633,999.57,14.7515,24.8175,27.217
2023-05-08 18:00:00+00:00,27891,60.4,88.3,998.65,13.121,21.491,23.26
2023-05-08 19:00:00+00:00,27891,52.867,92.466,997.918,12.3955,19.6625,21.0515
2023-05-08 20:00:00+00:00,27891,47.2,94.666,997.0,12.457,19.4655,20.701500000000003
2023-05-08 21:00:00+00:00,27891,45.367,95.0,995.976,11.8785,18.7555,19.9965
2023-05-08 22:00:00+00:00,27891,43.867,95.567,995.522,10.5195,16.4,17.564500000000002
2023-05-08 23:00:00+00:00,27891,43.867,94.434,995.834,9.9015,15.239,16.378999999999998
2023-05-09 00:00:00+00:00,27891,46.8,92.9,995.716,10.43,16.304000000000002,17.54
2023-05-09 01:00:00+00:00,27891,49.1,90.8,996.331,10.5415,16.6665,17.9
2023-05-09 02:00:00+00:00,27891,54.767,89.233,997.094,16.042,26.134,29.3115
2023-05-09 03:00:00+00:00,27891,53.166,86.7,998.284,15.298,24.523000000000003,26.969
2023-05-09 04:00:00+00:00,27891,51.234,83.633,998.441,8.981,13.867,14.855
2023-05-09 05:00:00+00:00,27891,55.9,81.9,998.455,8.7405,14.083,15.195
2023-05-09 06:00:00+00:00,27891,59.867,81.0,998.406,9.219,14.971,16.157
2023-05-09 07:00:00+00:00,27891,61.766,80.867,997.24,10.117,16.551000000000002,17.829
2023-05-09 08:00:00+00:00,27891,61.9,79.466,997.216,9.1505,14.8185,16.025
2023-05-09 09:00:00+00:00,27891,64.034,79.0,997.513,9.7025,15.5285,16.9135
2023-05-09 10:00:00+00:00,27891,64.9,79.0,997.448,9.827,15.998,17.387999999999998
2023-05-09 11:00:00+00:00,27891,65.1,78.633,997.985,9.913,16.1555,17.5015
2023-05-09 12:00:00+00:00,27891,65.6,78.034,999.091,10.232,16.7165,18.299
2023-05-09 13:00:00+00:00,27891,65.067,79.466,999.857,10.5815,17.578,19.542
2023-05-09 14:00:00+00:00,27891,61.767,81.834,1000.104,9.28,14.962,16.367
2023-05-09 15:00:00+00:00,27891,57.1,85.034,1000.429,9.347,14.715,16.012500000000003
2023-05-09 16:00:00+00:00,27891,52.6,88.1,1000.308,11.4825,18.683,20.322000000000003
2023-05-09 17:00:00+00:00,27891,51.3,88.367,1000.429,11.466,19.493,21.2895
2023-05-09 18:00:00+00:00,27891,48.933,89.434,1000.139,10.3595,16.9525,18.5335
2023-05-09 19:00:00+00:00,27891,46.534,90.367,999.225,9.681,15.0835,16.358
2023-05-09 20:00:00+00:00,27891,45.4,90.867,998.445,9.7235,15.534,16.7465
2023-05-09 21:00:00+00:00,27891,46.133,89.767,997.921,9.8905,15.8295,16.991500000000002
2023-05-09 22:00:00+00:00,27891,46.167,90.3,997.695,10.5905,16.869,18.2195
2023-05-09 23:00:00+00:00,27891,47.466,90.0,997.433,10.871,17.528,18.845
2023-05-10 00:00:00+00:00,27891,49.966,88.534,997.538,10.882,17.433,18.7555
2023-05-10 01:00:00+00:00,27891,52.933,86.834,997.846,11.3705,18.0775,19.613
2023-05-10 02:00:00+00:00,27891,54.966,86.0,998.324,11.989999999999998,19.4515,21.1445
2023-05-10 03:00:00+00:00,27891,55.534,85.534,998.713,11.5535,18.7695,20.288
2023-05-10 04:00:00+00:00,27891,55.233,84.334,999.061,8.2425,13.0925,14.2055
2023-05-10 05:00:00+00:00,27891,57.166,83.066,999.245,8.2705,13.0355,13.9995
2023-05-10 06:00:00+00:00,27891,56.466,82.066,999.16,7.483,11.8845,12.8705
2023-05-10 07:00:00+00:00,27891,58.5,81.334,998.983,7.745,12.447,13.485500000000002
2023-05-10 08:00:00+00:00,27891,60.275,80.267,998.806,6.801,11.134,12.2095
2023-05-10 09:00:00+00:00,27891,61.6,79.2,998.659,6.7395,10.884,12.0805
2023-05-10 10:00:00+00:00,27891,61.334,78.834,998.174,6.71,11.2335,12.475
2023-05-10 11:00:00+00:00,27891,63.733,78.0,998.3,6.667,10.9865,12.143
2023-05-10 12:00:00+00:00,27891,64.833,78.0,998.881,6.813000000000001,11.3325,12.489
2023-05-10 13:00:00+00:00,27891,63.7,78.934,999.551,6.9985,11.8255,12.971
2023-05-10 14:00:00+00:00,27891,62.2,79.5,999.91,8.4925,14.309,16.0745
2023-05-10 15:00:00+00:00,27891,60.633,80.0,999.77,7.1075,12.1875,13.5385
2023-05-10 16:00:00+00:00,27891,63.867,79.566,1000.007,7.1955,12.914,14.453
2023-05-10 17:00:00+00:00,27891,69.733,77.334,999.765,5.4315,9.5635,10.6265
2023-05-10 18:00:00+00:00,27891,70.233,78.0,999.237,4.134,7.135,7.955500000000001
2023-05-10 19:00:00+00:00,27891,68.1,79.267,998.413,7.33,12.347,13.4315
2023-05-10 20:00:00+00:00,27891,65.4,81.133,997.749,8.4175,14.322,15.699000000000002
2023-05-10 21:00:00+00:00,27891,62.5,82.3,996.933,8.644,14.637,15.92
2023-05-10 22:00:00+00:00,27891,61.067,81.867,996.163,8.492,14.028,15.278
2023-05-10 23:00:00+00:00,27891,61.367,80.666,995.856,7.9985,13.478,14.947500000000002
2023-05-11 00:00:00+00:00,27891,61.666,80.0,995.711,7.138,12.069,13.275
2023-05-11 01:00:00+00:00,27891,60.5,79.334,995.962,4.8065,8.1935,9.0305
2023-05-11 02:00:00+00:00,27891,62.267,78.0,996.332,2.9545,5.156499999999999,5.935499999999999
2023-05-11 03:00:00+00:00,27891,64.867,77.066,996.404,3.973,6.593999999999999,7.569
2023-05-11 04:00:00+00:00,27891,67.233,76.034,996.13,3.876,6.504,7.407
2023-05-11 05:00:00+00:00,27891,68.8,75.534,995.875,4.26,7.386,8.43
2023-05-11 06:00:00+00:00,27891,69.567,75.0,995.889,4.632,8.1055,9.081
2023-05-11 07:00:00+00:00,27891,68.834,75.0,995.569,6.172499999999999,11.5685,12.835
2023-05-11 08:00:00+00:00,27891,69.2,75.0,995.33,6.755,13.4725,15.458
2023-05-11 09:00:00+00:00,27891,70.034,75.0,994.986,7.119,14.7345,17.131
2023-05-11 10:00:00+00:00,27891,71.233,75.0,995.019,9.2755,20.876,25.0545
2023-05-11 11:00:00+00:00,27891,72.066,75.4,995.494,10.5855,24.325000000000003,30.0465
2023-05-11 12:00:00+00:00,27891,72.633,76.0,995.864,10.2485,21.3955,25.5045
2023-05-11 13:00:00+00:00,27891,72.267,76.466,997.026,9.391,19.4615,22.933
2023-05-11 14:00:00+00:00,27891,73.367,77.5,996.939,9.9245,20.144,23.6645
2023-05-11 15:00:00+00:00,27891,69.4,80.867,996.283,8.723,16.8315,19.0495
2023-05-11 16:00:00+00:00,27891,60.2,86.133,995.524,9.636500000000002,16.502499999999998,18.087
2023-05-11 17:00:00+00:00,27891,51.633,90.133,995.33,10.888,17.624499999999998,19.0395
2023-05-11 18:00:00+00:00,27891,48.867,92.534,994.863,11.986,19.3075,20.847
2023-05-11 19:00:00+00:00,27891,47.867,92.966,994.544,12.667000000000002,20.5975,22.256
2023-05-11 20:00:00+00:00,27891,46.633,94.167,993.86,13.5715,22.2195,23.9565
2023-05-11 21:00:00+00:00,27891,46.9,94.667,993.072,16.715,28.125,31.5285
2023-05-11 22:00:00+00:00,27891,46.767,95.0,992.466,18.828,31.5595,36.244
2023-05-11 23:00:00+00:00,27891,47.9,93.767,992.13,19.7805,33.2215,38.865
2023-05-12 00:00:00+00:00,27891,51.833,91.966,992.333,22.0895,36.771,44.1935
2023-05-12 01:00:00+00:00,27891,54.7,90.534,993.209,24.2885,39.8635,48.815
2023-05-12 02:00:00+00:00,27891,56.933,89.166,993.67,21.2265,34.892,41.13
2023-05-12 03:00:00+00:00,27891,59.166,87.867,994.644,18.368,30.085,34.309
2023-05-12 04:00:00+00:00,27891,61.367,86.534,994.562,14.8215,24.4655,26.8995
2023-05-12 05:00:00+00:00,27891,62.4,85.434,995.101,11.1135,18.4025,19.985
2023-05-12 06:00:00+00:00,27891,64.533,84.367,994.817,10.293,16.791,18.131
2023-05-12 07:00:00+00:00,27891,65.667,84.0,994.255,9.8785,16.433999999999997,18.0295
2023-05-12 08:00:00+00:00,27891,64.467,83.867,995.145,11.4535,19.321,21.0025
2023-05-12 09:00:00+00:00,27891,63.067,83.0,996.15,11.636,20.0915,22.0125
2023-05-12 10:00:00+00:00,27891,62.233,83.0,996.7,11.171,19.3005,20.957
2023-05-12 11:00:00+00:00,27891,63.466,83.0,997.115,11.0265,18.7995,20.6995
2023-05-12 12:00:00+00:00,27891,64.0,83.166,997.954,11.3065,19.201,21.161
2023-05-12 13:00:00+00:00,27891,64.333,84.0,998.751,11.661,19.411,21.616
2023-05-12 14:00:00+00:00,27891,64.967,84.267,998.946,11.1255,19.187,21.18
2023-05-12 15:00:00+00:00,27891,61.867,86.367,999.103,12.6055,21.4805,23.7205
2023-05-12 16:00:00+00:00,27891,59.833,87.767,999.263,14.6795,25.335,28.2555
2023-05-12 17:00:00+00:00,27891,56.367,89.933,999.177,17.8075,30.909,36.0345
2023-05-12 18:00:00+00:00,27891,49.3,94.733,998.665,19.301,33.146,38.8225
2023-05-12 19:00:00+00:00,27891,46.2,96.466,998.183,20.3025,34.4295,40.663
2023-05-12 20:00:00+00:00,27891,46.0,96.534,997.75,21.873,36.932,44.5975
2023-05-12 21:00:00+00:00,27891,47.3,95.933,997.074,22.7785,38.444,46.907
2023-05-12 22:00:00+00:00,27891,48.267,94.834,996.23,23.035,38.4705,46.768
2023-05-12 23:00:00+00:00,27891,49.033,92.966,995.579,19.511,32.969,38.588
2023-05-13 00:00:00+00:00,27891,49.9,91.7,996.233,17.82,29.843,34.074
2023-05-13 01:00:00+00:00,27891,52.9,90.3,996.214,13.255,21.8825,23.927
2023-05-13 02:00:00+00:00,27891,55.566,88.966,997.363,11.318,18.004,19.826
2023-05-13 03:00:00+00:00,27891,58.233,88.0,998.109,12.339,19.9,21.8865
2023-05-13 04:00:00+00:00,27891,58.067,87.534,997.769,9.305,14.854,16.3685
2023-05-13 05:00:00+00:00,27891,58.067,86.566,998.029,7.086500000000001,11.105,12.2015
2023-05-13 06:00:00+00:00,27891,60.067,85.6,998.779,7.987,12.492,13.706
2023-05-13 07:00:00+00:00,27891,61.8,85.0,998.618,9.1355,14.5475,15.852
2023-05-13 08:00:00+00:00,27891,59.6,83.666,998.574,6.073499999999999,9.9435,11.028
2023-05-13 09:00:00+00:00,27891,59.966,80.066,999.126,1.9615,3.4370000000000003,3.9365
2023-05-13 10:00:00+00:00,27891,62.233,78.767,999.535,1.794,3.1870000000000003,3.6855
2023-05-13 11:00:00+00:00,27891,64.166,78.0,1000.291,2.2445,3.8085,4.3665
2023-05-13 12:00:00+00:00,27891,65.367,77.334,1000.523,3.0725,5.3015,6.087999999999999
2023-05-13 13:00:00+00:00,27891,64.133,78.7,1000.736,2.525,4.5315,5.2195
2023-05-13 14:00:00+00:00,27891,62.767,79.8,1000.86,2.6645000000000003,4.73,5.5
2023-05-13 15:00:00+00:00,27891,56.5,83.066,1001.198,1.406,2.6495,3.076
2023-05-13 16:00:00+00:00,27891,44.4,88.367,1000.745,0.5965,1.29,1.523
2023-05-13 17:00:00+00:00,27891,38.3,92.966,1000.871,0.6755,1.348,1.536
2023-05-13 18:00:00+00:00,27891,37.0,93.733,1000.759,0.668,1.2685,1.459
2023-05-13 19:00:00+00:00,27891,38.3,92.6,1000.588,0.645,1.2115,1.456
2023-05-13 20:00:00+00:00,27891,39.834,91.733,1000.744,0.6445,1.2215,1.426
2023-05-13 21:00:00+00:00,27891,41.433,90.534,1000.621,0.4555,0.9645,1.1775
2023-05-13 22:00:00+00:00,27891,42.333,90.334,1000.581,0.7845,1.511,1.8035
2023-05-13 23:00:00+00:00,27891,42.267,88.834,1000.538,0.8034999999999999,1.447,1.6364999999999998
2023-05-14 00:00:00+00:00,27891,44.3,86.6,1000.495,0.9705,1.6974999999999998,1.9435
2023-05-14 01:00:00+00:00,27891,46.6,85.233,1000.715,1.318,2.149,2.416
2023-05-14 02:00:00+00:00,27891,48.7,83.934,1001.413,1.8505,2.939,3.1885
2023-05-14 03:00:00+00:00,27891,51.2,83.0,1002.095,2.2425,3.4605,3.831
2023-05-14 04:00:00+00:00,27891,50.7,83.0,1002.329,3.62,5.382,5.9955
2023-05-14 05:00:00+00:00,27891,51.1,83.867,1002.56,4.733499999999999,6.9535,7.750500000000001
2023-05-14 06:00:00+00:00,27891,60.2,82.4,1002.852,4.859999999999999,7.56,8.493
2023-05-14 07:00:00+00:00,27891,70.8,78.5,1002.637,4.684,7.518499999999999,8.3585
2023-05-14 08:00:00+00:00,27891,73.933,78.0,1002.147,6.26,10.141,11.0225
2023-05-14 09:00:00+00:00,27891,74.034,78.0,1002.317,6.7245,11.184,12.274
2023-05-14 10:00:00+00:00,27891,75.067,78.0,1002.749,7.2965,12.018999999999998,13.0465
2023-05-14 11:00:00+00:00,27891,74.7,78.0,1003.292,8.557,14.365,15.59
2023-05-14 12:00:00+00:00,27891,75.0,78.6,1004.273,8.69,14.675999999999998,15.902
2023-05-14 13:00:00+00:00,27891,74.667,79.0,1004.965,9.069,15.5605,16.985500000000002
2023-05-14 14:00:00+00:00,27891,73.9,79.8,1005.394,7.9155,13.44,14.713
2023-05-14 15:00:00+00:00,27891,71.566,80.733,1005.66,5.96,9.8435,10.6365
2023-05-14 16:00:00+00:00,27891,70.966,80.5,1005.885,5.890499999999999,9.866,10.847
2023-05-14 17:00:00+00:00,27891,69.267,81.267,1005.586,5.3575,8.876,9.765
2023-05-14 18:00:00+00:00,27891,68.4,81.066,1004.738,6.855,11.356000000000002,12.354
2023-05-14 19:00:00+00:00,27891,70.2,80.434,1004.813,5.635,9.507,10.3865
2023-05-14 20:00:00+00:00,27891,72.367,79.3,1005.159,6.091,10.4715,11.5725
2023-05-14 21:00:00+00:00,27891,73.067,78.0,1004.091,4.608,7.801500000000001,8.5675
2023-05-14 22:00:00+00:00,27891,73.834,78.367,1004.067,5.001,8.177,9.019
2023-05-14 23:00:00+00:00,27891,73.3,78.0,1004.25,4.3015,6.924,7.6595
2023-05-15 00:00:00+00:00,27891,72.8,78.0,1004.474,3.1335,5.165,5.7745
2023-05-15 01:00:00+00:00,27891,71.966,77.934,1005.031,2.3955,3.9405,4.3505
2023-05-15 02:00:00+00:00,27891,72.233,77.466,1005.389,3.397,5.4455,5.9755
2023-05-15 03:00:00+00:00,27891,72.4,77.3,1005.752,4.468,7.2615,7.9475
2023-05-15 04:00:00+00:00,27891,72.434,77.0,1005.529,5.64,9.1845,10.010000000000002
2023-05-15 05:00:00+00:00,27891,73.4,76.133,1005.87,6.225,10.4795,11.594
2023-05-15 06:00:00+00:00,27891,73.566,76.534,1005.964,4.0465,6.787000000000001,7.5205
2023-05-15 07:00:00+00:00,27891,74.4,75.733,1005.836,4.1825,6.7855,7.398999999999999
2023-05-15 08:00:00+00:00,27891,73.4,75.767,1006.183,4.835,8.111,8.964500000000001
2023-05-15 09:00:00+00:00,27891,73.034,75.433,1006.316,4.9025,8.664,9.7305
2023-05-15 10:00:00+00:00,27891,73.133,74.666,1006.314,5.787,10.0555,11.1625
2023-05-15 11:00:00+00:00,27891,74.0,74.0,1006.697,7.429499999999999,13.3215,15.0015
2023-05-15 12:00:00+00:00,27891,73.166,74.867,1007.26,7.747,13.6155,15.217
2023-05-15 13:00:00+00:00,27891,67.566,77.566,1007.802,7.2135,12.1835,13.432
2023-05-15 14:00:00+00:00,27891,61.4,80.5,1007.856,5.002,8.0675,8.834
2023-05-15 15:00:00+00:00,27891,56.434,83.834,1007.851,3.4325,5.4775,5.966
2023-05-15 16:00:00+00:00,27891,52.2,87.867,1007.56,3.4935,5.4435,5.9185
2023-05-15 17:00:00+00:00,27891,48.4,91.6,1007.14,4.4675,6.8855,7.446999999999999
2023-05-15 18:00:00+00:00,27891,45.9,93.566,1006.398,4.406,6.69,7.246
2023-05-15 19:00:00+00:00,27891,45.9,92.933,1005.268,4.4925,6.6715,7.2165
2023-05-15 20:00:00+00:00,27891,62.767,80.567,1005.099,3.817,6.256,7.127000000000001
2023-05-15 21:00:00+00:00,27891,62.034,84.2,1004.936,3.7975,5.634,6.1585
2023-05-15 22:00:00+00:00,27891,56.6,86.267,1004.081,4.0125,5.966,6.5545
2023-05-15 23:00:00+00:00,27891,55.8,85.7,1003.996,4.6745,6.8565000000000005,7.6225
