time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-06-09 12:00:00+00:00,128645,56.334,80.566,993.07,7.486499999999999,18.3165,19.005
2023-06-09 13:00:00+00:00,128645,53.767,82.733,993.442,7.981,18.9735,19.698
2023-06-09 14:00:00+00:00,128645,50.133,85.733,993.529,7.240500000000001,17.639499999999998,18.548
2023-06-09 15:00:00+00:00,128645,45.4,89.0,993.387,5.8235,13.5145,14.579
2023-06-09 16:00:00+00:00,128645,40.0,92.1,993.152,5.0455000000000005,10.1815,11.3515
2023-06-09 17:00:00+00:00,128645,34.534,94.9,992.905,3.3235,6.782500000000001,7.0705
2023-06-09 18:00:00+00:00,128645,33.267,96.767,992.494,4.7675,9.5185,10.216
2023-06-09 19:00:00+00:00,128645,33.767,96.966,992.008,5.3085,10.5495,11.4615
2023-06-09 20:00:00+00:00,128645,32.4,98.166,991.627,4.2615,8.0165,8.43
2023-06-09 21:00:00+00:00,128645,30.0,99.667,991.004,3.9105,7.4915,7.9015
2023-06-09 22:00:00+00:00,128645,29.066,99.733,990.502,3.254,6.2475000000000005,6.4705
2023-06-09 23:00:00+00:00,128645,29.534,99.5,989.909,3.3225,6.384,6.547000000000001
2023-06-10 00:00:00+00:00,128645,31.4,98.233,989.832,2.9105,5.96,6.1635
2023-06-10 01:00:00+00:00,128645,33.266,96.6,989.978,2.7605,5.754,5.92
2023-06-10 02:00:00+00:00,128645,37.033,94.433,990.265,4.693,9.4995,10.136
2023-06-10 03:00:00+00:00,128645,39.4,93.0,990.747,4.7225,9.3805,9.986
2023-06-10 04:00:00+00:00,128645,41.933,91.8,991.086,5.1255,9.8135,10.31
2023-06-10 05:00:00+00:00,128645,43.2,91.034,991.303,5.390499999999999,10.6055,11.4425
2023-06-10 06:00:00+00:00,128645,42.733,90.7,991.117,4.709,8.6945,9.0865
2023-06-10 07:00:00+00:00,128645,43.433,90.0,990.413,4.4135,8.466,8.833
2023-06-10 08:00:00+00:00,128645,45.267,89.066,989.936,4.525,8.654,9.084
2023-06-10 09:00:00+00:00,128645,48.066,88.333,989.632,4.2925,8.2385,8.619
2023-06-10 10:00:00+00:00,128645,51.367,87.6,988.891,4.166,8.08,8.404
2023-06-10 11:00:00+00:00,128645,53.8,87.0,989.024,3.997,7.9205,8.1785
2023-06-10 12:00:00+00:00,128645,53.9,87.367,989.432,4.537,8.736,9.1795
2023-06-10 13:00:00+00:00,128645,49.8,89.533,989.477,3.439,7.619999999999999,8.2065
2023-06-10 14:00:00+00:00,128645,41.966,91.466,990.032,1.069,3.924,4.125500000000001
2023-06-10 15:00:00+00:00,128645,38.0,93.566,990.818,1.207,3.9875,4.1555
2023-06-10 16:00:00+00:00,128645,37.4,95.267,990.595,3.0515,6.390000000000001,6.7365
2023-06-10 17:00:00+00:00,128645,41.9,92.7,990.326,5.541,11.963,12.584499999999998
2023-06-10 18:00:00+00:00,128645,39.566,92.833,989.817,2.5575,5.544499999999999,5.848
2023-06-10 19:00:00+00:00,128645,39.4,94.6,988.976,4.1475,7.873,8.331
2023-06-10 20:00:00+00:00,128645,34.333,98.566,987.926,2.103,5.157,5.455500000000001
2023-06-10 21:00:00+00:00,128645,34.333,99.2,987.087,1.925,4.5955,4.814
2023-06-10 22:00:00+00:00,128645,37.834,95.733,986.603,1.8855,4.702500000000001,4.9105
2023-06-10 23:00:00+00:00,128645,40.534,92.066,986.827,1.8985,5.087,5.3485
2023-06-11 00:00:00+00:00,128645,41.433,88.533,987.051,0.4465,2.995,3.227
2023-06-11 01:00:00+00:00,128645,41.534,88.2,987.764,0.2685,2.805,3.0455
2023-06-11 02:00:00+00:00,128645,43.833,86.933,988.683,0.616,3.4610000000000003,3.739
2023-06-11 03:00:00+00:00,128645,47.4,85.8,989.911,0.4975,3.449,3.69
2023-06-11 04:00:00+00:00,128645,46.8,85.067,990.27,0.2294999999999999,1.4585,1.634
2023-06-11 05:00:00+00:00,128645,46.0,84.233,989.957,0.0,0.0085,0.0209999999999999
2023-06-11 06:00:00+00:00,128645,46.0,84.0,989.933,0.002,0.0625,0.1315
2023-06-11 07:00:00+00:00,128645,47.334,82.867,990.075,0.0,0.2075,0.2665
2023-06-11 08:00:00+00:00,128645,49.3,82.0,990.271,0.0,0.1065,0.1805
2023-06-11 09:00:00+00:00,128645,49.534,81.966,990.481,0.0,0.0415,0.0975
2023-06-11 10:00:00+00:00,128645,49.933,81.3,990.639,0.0565,0.8105,0.985
2023-06-11 11:00:00+00:00,128645,51.7,81.233,990.974,0.1,1.6465,1.8245
2023-06-11 12:00:00+00:00,128645,51.367,82.5,991.346,0.2605,2.2025,2.3905
2023-06-11 13:00:00+00:00,128645,50.133,84.534,992.396,1.021,3.571,3.794
2023-06-11 14:00:00+00:00,128645,49.233,86.834,992.567,2.861,6.182,6.432
2023-06-11 15:00:00+00:00,128645,47.467,89.167,991.971,4.035,8.034500000000001,8.396
2023-06-11 16:00:00+00:00,128645,45.7,91.2,991.436,5.052,10.4605,11.2355
2023-06-11 17:00:00+00:00,128645,41.6,94.3,991.225,6.1515,14.017,15.2465
2023-06-11 18:00:00+00:00,128645,36.567,97.133,990.68,5.7765,12.723,13.764
2023-06-11 19:00:00+00:00,128645,33.534,98.6,990.074,5.998,13.171,14.194
2023-06-11 20:00:00+00:00,128645,30.4,101.534,989.8,5.964499999999999,13.3385,14.4025
2023-06-11 21:00:00+00:00,128645,30.034,102.034,989.542,6.9795,16.316499999999998,16.9525
2023-06-11 22:00:00+00:00,128645,34.284,101.133,989.394,7.109,16.572499999999998,17.036
2023-06-11 23:00:00+00:00,128645,39.803,99.239,988.396,7.241999999999999,16.4455,17.240499999999997
2023-06-12 00:00:00+00:00,128645,54.0,89.767,989.372,6.3655,15.075,16.0795
2023-06-12 01:00:00+00:00,128645,63.9,77.166,991.531,0.4885,3.682,4.0985
2023-06-12 02:00:00+00:00,128645,64.266,78.567,992.418,1.643,5.0515,5.439
2023-06-12 03:00:00+00:00,128645,61.767,80.6,992.316,0.215,2.532,2.7670000000000003
2023-06-12 04:00:00+00:00,128645,60.617,80.534,993.295,0.0,0.8765000000000001,1.111
2023-06-12 05:00:00+00:00,128645,60.334,80.567,993.077,0.0,0.6255,0.889
2023-06-12 06:00:00+00:00,128645,60.933,80.0,992.763,0.0085,1.0034999999999998,1.229
2023-06-12 07:00:00+00:00,128645,61.5,80.0,992.585,0.38,2.887,3.1545
2023-06-12 08:00:00+00:00,128645,59.8,80.334,992.233,0.2294999999999999,2.8935,3.085
2023-06-12 09:00:00+00:00,128645,60.433,79.966,992.492,0.372,3.225,3.47
2023-06-12 10:00:00+00:00,128645,57.834,79.7,993.007,1.5935,4.968,5.245
2023-06-12 11:00:00+00:00,128645,58.867,78.8,993.714,2.1985,5.5455000000000005,5.816
2023-06-12 12:00:00+00:00,128645,58.2,79.133,994.387,2.406,5.872,6.191000000000001
2023-06-12 13:00:00+00:00,128645,56.933,80.3,994.738,3.3965,7.098,7.425
2023-06-12 14:00:00+00:00,128645,56.2,81.167,994.603,3.5380000000000003,7.432,7.774000000000001
2023-06-12 15:00:00+00:00,128645,55.3,81.966,995.406,4.6775,8.962499999999999,9.4765
2023-06-12 16:00:00+00:00,128645,54.867,81.666,997.01,4.6245,9.6245,10.4615
2023-06-12 17:00:00+00:00,128645,54.534,79.533,996.575,2.1870000000000003,5.851,6.268
2023-06-12 18:00:00+00:00,128645,49.666,82.733,994.968,1.1165,3.61,3.849
2023-06-12 19:00:00+00:00,128645,43.8,85.966,994.282,0.049,1.106,1.3405
2023-06-12 20:00:00+00:00,128645,43.034,87.534,993.572,0.306,2.3135,2.448
2023-06-12 21:00:00+00:00,128645,41.066,89.2,992.471,0.6214999999999999,2.7445,2.9365
2023-06-12 22:00:00+00:00,128645,37.433,90.334,992.313,0.0125,0.954,1.186
2023-06-12 23:00:00+00:00,128645,37.5,89.834,992.255,0.0325,0.8995,1.032
2023-06-13 00:00:00+00:00,128645,36.8,89.167,992.126,0.0025,0.588,0.7335
2023-06-13 01:00:00+00:00,128645,39.867,88.233,992.387,0.0,0.4645,0.702
2023-06-13 02:00:00+00:00,128645,43.966,87.0,992.795,0.0,0.583,0.7635000000000001
2023-06-13 03:00:00+00:00,128645,47.1,85.267,993.462,0.001,0.859,1.0550000000000002
2023-06-13 04:00:00+00:00,128645,50.5,83.633,993.433,0.028,1.384,1.61
2023-06-13 05:00:00+00:00,128645,53.534,82.466,993.163,0.239,2.4485,2.6215
2023-06-13 06:00:00+00:00,128645,57.034,80.867,992.784,2.0435,5.2215,5.4745
2023-06-13 07:00:00+00:00,128645,58.733,80.1,992.369,4.131,8.861,9.4035
2023-06-13 08:00:00+00:00,128645,59.467,79.6,991.972,5.452,13.572500000000002,14.835
2023-06-13 09:00:00+00:00,128645,60.7,79.6,992.223,5.69,14.3745,15.7235
2023-06-13 10:00:00+00:00,128645,61.317,78.758,992.424,6.640499999999999,17.2625,18.2495
2023-06-13 11:00:00+00:00,128645,60.9,78.566,992.479,6.815,17.7075,18.5055
2023-06-13 12:00:00+00:00,128645,65.034,77.733,992.835,8.49,20.6455,21.8005
2023-06-13 13:00:00+00:00,128645,66.566,77.367,993.507,8.8985,21.5085,22.3535
2023-06-13 14:00:00+00:00,128645,66.633,75.533,993.675,6.9990000000000006,18.595,19.555
2023-06-13 15:00:00+00:00,128645,67.6,75.966,993.835,5.470000000000001,14.792000000000002,15.993
2023-06-13 16:00:00+00:00,128645,68.5,76.1,993.842,3.0745,8.153500000000001,8.8475
2023-06-13 17:00:00+00:00,128645,68.3,77.433,993.248,5.5435,15.2655,16.241
2023-06-13 18:00:00+00:00,128645,66.1,79.8,992.163,14.1415,27.676,29.808
2023-06-13 19:00:00+00:00,128645,67.467,81.0,991.739,19.708,33.729,39.1525
2023-06-13 20:00:00+00:00,128645,66.933,82.333,991.112,18.2235,30.901,34.0905
2023-06-13 21:00:00+00:00,128645,66.267,82.933,990.498,18.981,32.135000000000005,36.3765
2023-06-13 22:00:00+00:00,128645,66.434,82.966,989.99,20.886,35.9465,42.7725
2023-06-13 23:00:00+00:00,128645,66.6,83.534,989.281,22.096,38.606,46.818
2023-06-14 00:00:00+00:00,128645,66.0,84.0,989.281,22.16,38.8955,47.1445
2023-06-14 01:00:00+00:00,128645,65.733,84.0,989.101,22.1,39.233,47.677
2023-06-14 02:00:00+00:00,128645,65.0,84.0,988.945,22.8565,40.2255,49.0125
2023-06-14 03:00:00+00:00,128645,64.966,84.0,989.603,23.506500000000003,41.7265,50.926
2023-06-14 04:00:00+00:00,128645,64.733,83.9,989.536,22.7965,40.2645,49.1195
2023-06-14 05:00:00+00:00,128645,65.066,83.2,989.433,21.4755,37.869,45.8035
2023-06-14 06:00:00+00:00,128645,65.066,83.0,989.072,21.4275,37.5495,45.372
2023-06-14 07:00:00+00:00,128645,65.0,83.0,988.775,21.4055,37.4135,45.198
2023-06-14 08:00:00+00:00,128645,65.0,82.966,988.403,20.7985,36.57899999999999,44.0515
2023-06-14 09:00:00+00:00,128645,65.2,82.2,988.538,19.9465,34.9755,41.9095
2023-06-14 10:00:00+00:00,128645,66.367,81.934,988.802,19.5165,34.7025,41.51
2023-06-14 11:00:00+00:00,128645,66.534,82.133,988.883,19.7345,35.6635,43.275
2023-06-14 12:00:00+00:00,128645,66.034,83.0,989.111,20.954500000000003,36.2025,43.5955
2023-06-14 13:00:00+00:00,128645,65.6,83.6,989.459,21.6015,37.2105,44.6135
2023-06-14 14:00:00+00:00,128645,65.0,84.1,989.785,21.817500000000003,37.6835,45.292
2023-06-14 15:00:00+00:00,128645,64.834,85.066,989.534,21.887,37.7185,45.3755
2023-06-14 16:00:00+00:00,128645,61.867,86.933,988.945,22.0635,38.0595,45.7355
2023-06-14 17:00:00+00:00,128645,59.466,88.5,988.716,21.8505,37.9595,45.6545
2023-06-14 18:00:00+00:00,128645,57.467,90.034,988.255,22.5165,39.069,47.034000000000006
2023-06-14 19:00:00+00:00,128645,55.1,91.867,987.585,23.5305,40.233,48.48
2023-06-14 20:00:00+00:00,128645,52.434,93.6,987.102,22.012,37.104,44.2515
2023-06-14 21:00:00+00:00,128645,50.167,94.867,986.771,20.0285,33.3235,38.355
2023-06-14 22:00:00+00:00,128645,49.034,94.133,986.339,20.4875,34.232,40.1575
2023-06-14 23:00:00+00:00,128645,48.7,94.1,986.329,19.349,32.0815,36.2425
2023-06-15 00:00:00+00:00,128645,50.5,92.767,987.062,17.616,30.003500000000003,32.794
2023-06-15 01:00:00+00:00,128645,53.067,91.633,987.538,14.6495,27.7385,29.7315
2023-06-15 02:00:00+00:00,128645,54.867,90.767,988.162,9.2945,23.2295,24.5035
2023-06-15 03:00:00+00:00,128645,56.3,90.0,988.997,8.0485,21.42,22.527
2023-06-15 04:00:00+00:00,128645,56.9,89.066,989.128,8.1305,21.8805,23.061
2023-06-15 05:00:00+00:00,128645,58.7,88.233,989.016,9.1835,23.3335,24.6685
2023-06-15 06:00:00+00:00,128645,60.267,87.066,988.693,12.0595,26.634,28.275
2023-06-15 07:00:00+00:00,128645,61.0,86.066,988.679,15.24,29.112,31.1985
2023-06-15 08:00:00+00:00,128645,61.0,85.966,988.242,15.135000000000002,28.967,31.2555
2023-06-15 09:00:00+00:00,128645,61.533,85.2,988.383,15.009,29.12,31.679
2023-06-15 10:00:00+00:00,128645,62.934,85.0,988.66,17.7425,31.399,35.385000000000005
2023-06-15 11:00:00+00:00,128645,63.4,84.966,988.998,18.2955,32.2365,37.021
2023-06-15 12:00:00+00:00,128645,63.433,85.067,989.461,18.3505,32.253,36.7515
2023-06-15 13:00:00+00:00,128645,59.633,87.167,990.168,20.2795,34.8,40.8715
2023-06-15 14:00:00+00:00,128645,56.767,89.7,990.416,23.0755,39.86450000000001,47.9665
2023-06-15 15:00:00+00:00,128645,54.633,91.767,990.541,25.4645,42.587,51.7805
2023-06-15 16:00:00+00:00,128645,52.933,93.333,990.707,25.766,43.3765,52.9005
2023-06-15 17:00:00+00:00,128645,51.834,94.834,990.567,25.265,42.93,52.2905
2023-06-15 18:00:00+00:00,128645,53.034,93.533,990.708,23.6645,40.188500000000005,48.473
2023-06-15 19:00:00+00:00,128645,51.267,94.933,989.959,24.586,41.7855,50.796
2023-06-15 20:00:00+00:00,128645,47.6,97.2,989.021,24.8775,41.9705,50.861
2023-06-15 21:00:00+00:00,128645,46.534,97.2,988.28,23.657,39.9715,48.0335
2023-06-15 22:00:00+00:00,128645,46.067,97.5,987.097,24.2985,41.212,49.438
2023-06-15 23:00:00+00:00,128645,47.4,97.0,986.935,24.6155,41.658,50.2585
2023-06-16 00:00:00+00:00,128645,48.834,96.034,986.622,23.287,39.488,47.567
2023-06-16 01:00:00+00:00,128645,50.066,95.2,986.38,22.8715,39.108,46.5005
2023-06-16 02:00:00+00:00,128645,52.333,93.7,986.093,25.2405,42.6255,51.453
2023-06-16 03:00:00+00:00,128645,52.5,93.133,987.828,27.502,46.1865,56.4615
2023-06-16 04:00:00+00:00,128645,49.033,88.167,989.384,7.2335,14.5785,17.383499999999998
2023-06-16 05:00:00+00:00,128645,51.966,83.233,989.867,0.0015,0.968,1.1805
2023-06-16 06:00:00+00:00,128645,52.666,82.867,990.118,0.2199999999999999,3.1825,3.52
2023-06-16 07:00:00+00:00,128645,51.733,81.733,990.359,0.004,1.2065,1.4545
2023-06-16 08:00:00+00:00,128645,52.766,80.334,990.737,0.168,2.897,3.2035
2023-06-16 09:00:00+00:00,128645,51.534,79.8,990.066,0.0035,0.2935,0.4599999999999999
2023-06-16 10:00:00+00:00,128645,51.7,79.567,990.888,0.0025,0.99,1.2675
2023-06-16 11:00:00+00:00,128645,52.567,79.166,990.781,1.9705,5.348,5.652
2023-06-16 12:00:00+00:00,128645,53.767,79.167,990.716,2.498,5.8975,6.229
2023-06-16 13:00:00+00:00,128645,53.6,81.434,991.2,3.5885,9.2985,10.0885
2023-06-16 14:00:00+00:00,128645,54.033,84.633,991.894,9.122,21.4255,22.4745
2023-06-16 15:00:00+00:00,128645,53.9,87.233,992.298,17.156,29.0165,31.0955
2023-06-16 16:00:00+00:00,128645,53.933,89.7,992.134,20.7125,33.7305,38.7025
2023-06-16 17:00:00+00:00,128645,51.3,92.7,991.671,22.96,36.894,44.069
2023-06-16 18:00:00+00:00,128645,47.534,95.534,991.453,22.632,36.351,42.8385
2023-06-16 19:00:00+00:00,128645,44.367,97.267,991.266,21.996,34.892,41.058
2023-06-16 20:00:00+00:00,128645,41.075,99.216,990.904,22.1715,35.052,40.8265
2023-06-16 21:00:00+00:00,128645,38.8,100.767,990.753,21.042,32.995000000000005,37.6335
2023-06-16 22:00:00+00:00,128645,40.2,100.034,990.772,20.2515,31.867,35.908500000000004
2023-06-16 23:00:00+00:00,128645,43.966,97.333,991.032,16.7245,27.934,29.7305
2023-06-17 00:00:00+00:00,128645,45.034,94.8,990.861,10.181,21.568,22.401
2023-06-17 01:00:00+00:00,128645,46.334,92.133,992.143,5.696,15.511,16.691
2023-06-17 02:00:00+00:00,128645,47.7,90.367,993.303,5.145,14.2485,15.8405
2023-06-17 03:00:00+00:00,128645,47.966,89.4,993.945,5.8605,16.894,18.136000000000003
2023-06-17 04:00:00+00:00,128645,47.933,89.066,994.053,5.564,16.3875,17.619999999999997
2023-06-17 05:00:00+00:00,128645,49.1,88.934,994.262,4.751,14.195,15.908
2023-06-17 06:00:00+00:00,128645,50.367,87.7,993.437,4.4365,12.446000000000002,14.3795
2023-06-17 07:00:00+00:00,128645,51.466,86.834,992.874,3.879,10.5175,12.244
2023-06-17 08:00:00+00:00,128645,52.9,85.9,992.867,3.933,10.1155,11.6095
2023-06-17 09:00:00+00:00,128645,53.6,85.567,992.522,3.9995,10.887,12.6215
2023-06-17 10:00:00+00:00,128645,55.067,84.166,992.254,4.0635,11.453,13.273
2023-06-17 11:00:00+00:00,128645,55.967,83.833,992.833,4.1530000000000005,10.9775,12.6135
2023-06-17 12:00:00+00:00,128645,55.933,84.434,993.847,5.09,13.4475,14.851
2023-06-17 13:00:00+00:00,128645,54.9,85.8,993.859,8.5225,20.5245,21.857
2023-06-17 14:00:00+00:00,128645,53.6,87.633,994.373,14.9745,26.6455,28.0905
2023-06-17 15:00:00+00:00,128645,52.942,88.933,995.308,17.8355,29.283,31.3715
2023-06-17 16:00:00+00:00,128645,52.667,91.034,994.725,20.666,33.3925,38.206
2023-06-17 17:00:00+00:00,128645,51.4,93.067,994.167,23.3695,38.12,45.543
2023-06-17 18:00:00+00:00,128645,48.0,95.433,993.439,23.974,39.103,46.526
2023-06-17 19:00:00+00:00,128645,43.334,97.5,992.764,23.0935,36.862,43.7865
2023-06-17 20:00:00+00:00,128645,39.4,99.466,991.674,21.536,33.686,38.827
2023-06-17 21:00:00+00:00,128645,38.3,100.367,990.691,20.1855,31.258000000000003,34.754999999999995
2023-06-17 22:00:00+00:00,128645,38.6,100.567,990.129,19.8225,30.567,33.759
2023-06-17 23:00:00+00:00,128645,42.067,98.767,989.735,19.387,30.0575,32.700500000000005
2023-06-18 00:00:00+00:00,128645,42.4,97.2,989.274,16.968,26.6865,27.7735
2023-06-18 01:00:00+00:00,128645,47.033,96.2,988.853,18.9005,29.522,31.7485
2023-06-18 02:00:00+00:00,128645,51.4,94.567,989.787,20.3535,31.4875,35.047
2023-06-18 03:00:00+00:00,128645,48.6,94.0,989.733,21.1635,33.3655,38.204
2023-06-18 04:00:00+00:00,128645,42.733,93.733,988.384,17.9165,28.281,30.1635
2023-06-18 05:00:00+00:00,128645,46.8,92.934,988.244,20.1695,31.858,35.5375
2023-06-18 06:00:00+00:00,128645,51.567,91.034,988.148,22.015,35.649,41.7465
2023-06-18 07:00:00+00:00,128645,53.334,90.834,987.607,23.743,38.578500000000005,45.9645
2023-06-18 08:00:00+00:00,128645,54.6,89.966,988.715,24.0955,39.0865,46.5945
2023-06-18 09:00:00+00:00,128645,53.733,89.534,989.385,21.159,34.3405,39.58
2023-06-18 10:00:00+00:00,128645,52.267,85.233,989.561,8.232,19.8525,20.673
2023-06-18 11:00:00+00:00,128645,52.633,83.767,990.13,6.734500000000001,17.451500000000003,18.389
2023-06-18 12:00:00+00:00,128645,50.567,83.2,989.635,4.1185,9.352,10.157
2023-06-18 13:00:00+00:00,128645,50.2,83.867,989.766,3.9055,8.415,8.959
2023-06-18 14:00:00+00:00,128645,52.8,84.6,989.916,6.197,15.7315,16.7955
2023-06-18 15:00:00+00:00,128645,51.7,87.2,990.09,7.556999999999999,18.5825,19.4905
2023-06-18 16:00:00+00:00,128645,50.5,89.067,990.485,8.769,19.757,20.6385
2023-06-18 17:00:00+00:00,128645,47.633,91.367,990.427,9.0555,20.1565,20.892000000000003
2023-06-18 18:00:00+00:00,128645,45.133,93.633,989.906,11.9135,22.635,23.4285
2023-06-18 19:00:00+00:00,128645,43.433,94.966,989.471,15.5675,25.656,26.6915
2023-06-18 20:00:00+00:00,128645,41.1,96.767,989.157,15.5225,25.8495,26.811
2023-06-18 21:00:00+00:00,128645,38.867,97.667,988.961,15.7595,26.2895,27.2295
2023-06-18 22:00:00+00:00,128645,33.7,98.1,988.741,8.033,17.9145,18.786
2023-06-18 23:00:00+00:00,128645,32.267,98.5,988.428,5.282500000000001,12.2285,13.211
2023-06-19 00:00:00+00:00,128645,32.9,97.8,988.305,5.0095,11.5825,12.5755
2023-06-19 01:00:00+00:00,128645,34.8,96.367,988.678,4.937,11.0565,12.233
2023-06-19 02:00:00+00:00,128645,39.166,94.334,989.658,6.087999999999999,15.451,16.5125
2023-06-19 03:00:00+00:00,128645,40.667,92.834,990.611,5.224,12.5295,13.5545
2023-06-19 04:00:00+00:00,128645,43.166,91.434,990.901,4.95,11.657,12.78
2023-06-19 05:00:00+00:00,128645,46.534,89.466,990.428,5.91,14.7785,16.0035
2023-06-19 06:00:00+00:00,128645,50.267,87.733,990.111,6.923,17.7695,18.5355
2023-06-19 07:00:00+00:00,128645,52.867,86.4,990.116,6.609999999999999,17.4135,18.1715
2023-06-19 08:00:00+00:00,128645,53.733,85.567,990.407,6.315,16.825499999999998,17.811
2023-06-19 09:00:00+00:00,128645,54.8,84.933,990.716,7.4535,18.8335,19.6295
2023-06-19 10:00:00+00:00,128645,55.367,84.733,990.849,7.5465,19.1325,19.8735
2023-06-19 11:00:00+00:00,128645,54.367,84.166,991.096,6.2285,15.631,16.7205
2023-06-19 12:00:00+00:00,128645,52.8,84.834,991.622,4.916,11.474,12.5765
2023-06-19 13:00:00+00:00,128645,53.466,86.9,992.121,7.000500000000001,17.46,18.4415
2023-06-19 14:00:00+00:00,128645,55.7,88.533,992.311,7.717499999999999,19.367,20.343
2023-06-19 15:00:00+00:00,128645,55.0,91.167,992.194,12.5075,23.214,24.441000000000003
2023-06-19 16:00:00+00:00,128645,53.267,93.067,991.88,16.2755,25.879,27.026
2023-06-19 17:00:00+00:00,128645,49.767,95.6,991.486,15.2545,24.73,25.9305
2023-06-19 18:00:00+00:00,128645,46.534,97.867,990.933,12.956,22.6115,23.606
2023-06-19 19:00:00+00:00,128645,44.334,99.4,990.299,12.2225,22.0725,22.973
2023-06-19 20:00:00+00:00,128645,41.1,101.767,989.833,11.9025,21.222,21.9945
2023-06-19 21:00:00+00:00,128645,40.466,102.133,989.367,13.683,23.421,24.5345
2023-06-19 22:00:00+00:00,128645,41.091,102.284,988.827,14.467,23.7315,24.7415
2023-06-19 23:00:00+00:00,128645,42.633,101.4,988.388,13.4755,22.311,23.2465
2023-06-20 00:00:00+00:00,128645,44.433,100.133,988.776,11.639,20.964,21.998
2023-06-20 01:00:00+00:00,128645,45.933,98.834,989.17,12.0115,21.6045,22.7275
2023-06-20 02:00:00+00:00,128645,47.267,97.8,989.528,14.802499999999998,24.0725,25.223
2023-06-20 03:00:00+00:00,128645,48.0,97.0,989.804,17.171,26.6075,27.859
2023-06-20 04:00:00+00:00,128645,48.4,96.166,989.927,17.072499999999998,26.462,27.653
2023-06-20 05:00:00+00:00,128645,49.767,94.834,990.008,17.231,26.342,27.569
2023-06-20 06:00:00+00:00,128645,49.433,94.633,989.833,15.556,24.58,25.652
2023-06-20 07:00:00+00:00,128645,50.334,94.034,989.838,15.5845,24.9735,25.9225
2023-06-20 08:00:00+00:00,128645,51.567,92.934,989.785,11.1265,21.4885,22.7335
2023-06-20 09:00:00+00:00,128645,54.033,91.466,990.065,9.9785,20.8765,22.193
2023-06-20 10:00:00+00:00,128645,55.933,90.467,990.428,8.308499999999999,19.005,20.4305
2023-06-20 11:00:00+00:00,128645,57.6,89.166,990.898,6.7795000000000005,16.47,18.108
2023-06-20 12:00:00+00:00,128645,58.034,89.0,991.116,7.142,16.923000000000002,18.352
2023-06-20 13:00:00+00:00,128645,58.367,88.934,991.221,10.4995,20.1595,21.5255
2023-06-20 14:00:00+00:00,128645,57.8,89.067,991.275,16.817500000000003,25.604,27.8755
2023-06-20 15:00:00+00:00,128645,56.1,90.1,991.065,18.615,29.96,34.1755
2023-06-20 16:00:00+00:00,128645,53.3,92.133,990.883,18.117,29.4645,33.2795
2023-06-20 17:00:00+00:00,128645,50.033,94.867,990.427,12.92,22.409,23.7965
